# Tetrahedron method
       -1.1843552969        0.0000000000
       -1.1132939873        0.0000000000
       -1.0422326777        0.0000000000
       -0.9711713681        0.0000000000
       -0.9001100586        0.0000000000
       -0.8290487490        0.0000000000
       -0.7579874394        0.0000000000
       -0.6869261299        0.0000000000
       -0.6158648203        0.0000000000
       -0.5448035107        0.0000000000
       -0.4737422012        0.0000000000
       -0.4026808916        0.0000000000
       -0.3316195820        0.0000000000
       -0.2605582725        0.0000000000
       -0.1894969629        0.0000000000
       -0.1184356533        0.0000000000
       -0.0473743438        0.0000000000
        0.0236869658        0.0001032065
        0.0947482754        0.0016054501
        0.1658095849        0.0047762530
        0.2368708945        0.0168651071
        0.3079322041        0.0289728069
        0.3789935136        0.0467569060
        0.4500548232        0.0780436144
        0.5211161328        0.1087907406
        0.5921774424        0.1449442386
        0.6632387519        0.1855138892
        0.7343000615        0.2309498125
        0.8053613711        0.2951465737
        0.8764226806        0.3640853994
        0.9474839902        0.4711989442
        1.0185452998        0.5495123726
        1.0896066093        0.6239463810
        1.1606679189        0.8422261412
        1.2317292285        1.0274611924
        1.3027905380        1.1127065726
        1.3738518476        1.3407705621
        1.4449131572        1.9056787112
        1.5159744667        2.1699980540
        1.5870357763        3.0429468109
        1.6580970859        3.1636818813
        1.7291583954        3.6892879599
        1.8002197050        3.8462403791
        1.8712810146        4.8804772400
        1.9423423242        6.5802564211
        2.0134036337        4.8758864038
        2.0844649433        3.9103364115
        2.1555262529        4.7513137452
        2.2265875624        5.2602739859
        2.2976488720        2.5252556060
        2.3687101816        2.3703531756
        2.4397714911        2.9275479731
        2.5108328007        2.8719268822
        2.5818941103        2.0977481316
        2.6529554198        1.3213173591
        2.7240167294        0.6446110094
        2.7950780390        0.6687419124
        2.8661393485        3.2882969374
        2.9372006581        3.4975580737
        3.0082619677        3.1296368790
        3.0793232772        3.0812377196
        3.1503845868        3.5602187392
        3.2214458964        2.7923739955
        3.2925072059        1.2671620324
        3.3635685155        1.0336992109
        3.4346298251        1.0060764089
        3.5056911347        1.1981948053
        3.5767524442        2.7665986223
        3.6478137538        3.0957491053
        3.7188750634        3.3657401272
        3.7899363729        4.0121976785
        3.8609976825        3.4483187047
        3.9320589921        3.9414478895
        4.0031203016        5.1799631367
        4.0741816112        7.0128694850
        4.1452429208        3.8546370295
        4.2163042303        2.9944368714
        4.2873655399        4.2851485755
        4.3584268495        5.5859002489
        4.4294881590        5.4630844193
        4.5005494686        5.8827510212
