# Tetrahedron method
       -1.5270176878        0.0000000000
       -1.4644572705        0.0000000000
       -1.4018968532        0.0000000000
       -1.3393364359        0.0000000000
       -1.2767760186        0.0000000000
       -1.2142156013        0.0000000000
       -1.1516551840        0.0000000000
       -1.0890947667        0.0000000000
       -1.0265343494        0.0000000000
       -0.9639739321        0.0000000000
       -0.9014135148        0.0000000000
       -0.8388530974        0.0000000000
       -0.7762926801        0.0000000000
       -0.7137322628        0.0000000000
       -0.6511718455        0.0000000000
       -0.5886114282        0.0000000000
       -0.5260510109        0.0000000000
       -0.4634905936        0.1551494560
       -0.4009301763        0.2934428057
       -0.3383697590        0.3729053759
       -0.2758093417        0.3437948300
       -0.2132489244        0.2803316763
       -0.1506885071        0.2232960251
       -0.0881280898        0.2097838225
       -0.0255676725        0.2360596072
        0.0369927448        0.2658218482
        0.0995531621        0.3144453581
        0.1621135794        0.4428194174
        0.2246739967        0.7274225186
        0.2872344140        1.1038985859
        0.3497948313        1.8279838481
        0.4123552486        2.2414310432
        0.4749156659        2.2107101640
        0.5374760832        2.1012945410
        0.6000365005        1.9880227086
        0.6625969178        2.0752139312
        0.7251573351        2.3690041915
        0.7877177524        2.5608478063
        0.8502781697        2.7531885828
        0.9128385870        3.0833766668
        0.9753990043        3.1859491900
        1.0379594216        4.1772410053
        1.1005198389        4.6760581170
        1.1630802562        5.7450261632
        1.2256406735        4.8312538292
        1.2882010908        5.7053381530
        1.3507615081        7.6294350294
        1.4133219254        5.7151721454
        1.4758823427        5.3193186076
        1.5384427600        3.8501820778
        1.6010031773        5.2605026423
        1.6635635946        4.1683863033
        1.7261240120        4.6193767343
        1.7886844293        4.2996935142
        1.8512448466        3.1277528411
        1.9138052639        3.8767047763
        1.9763656812        5.6553774722
        2.0389260985        3.8425078842
        2.1014865158        2.2274315236
        2.1640469331        0.6017341842
        2.2266073504        0.5621727269
        2.2891677677        0.5497915518
        2.3517281850        0.5760057370
        2.4142886023        0.6446757737
        2.4768490196        1.7258307518
