# Tetrahedron method
       -0.7092277883        0.0000000000
       -0.6666741243        0.0000000000
       -0.6241204603        0.0000000000
       -0.5815667963        0.0000000000
       -0.5390131323        0.0000000000
       -0.4964594684        0.0000000000
       -0.4539058044        0.0000000000
       -0.4113521404        0.0000000000
       -0.3687984764        0.0000000000
       -0.3262448124        0.0000000000
       -0.2836911484        0.0000000000
       -0.2411374845        0.0000000000
       -0.1985838205        0.0000000000
       -0.1560301565        0.0000000000
       -0.1134764925        0.0000000000
       -0.0709228285        0.0000000000
       -0.0283691646        0.0000000000
        0.0141844994        0.0007960875
        0.0567381634        0.0127374542
        0.0992918274        0.0398379526
        0.1418454914        0.1204634399
        0.1843991554        0.2168573258
        0.2269528193        0.3263390165
        0.2695064833        0.4846795910
        0.3120601473        0.6742587356
        0.3546138113        0.8737216721
        0.3971674753        1.1113016882
        0.4397211393        1.4091597209
        0.4822748032        1.7079449271
        0.5248284672        2.0890178753
        0.5673821312        2.5065659938
        0.6099357952        3.1637879095
        0.6524894592        3.5180928163
        0.6950431232        4.3613462354
        0.7375967871        4.7896664433
        0.7801504511        5.7117654370
        0.8227041151        7.0065691070
        0.8652577791        8.4726762642
        0.9078114431        9.6449334728
        0.9503651070       13.7802973379
        0.9929187710       15.7752293234
        1.0354724350       19.2834835395
        1.0780260990       21.4894004835
        1.1205797630       21.2809162846
        1.1631334270       16.5550005412
        1.2056870909       21.1720713153
        1.2482407549       17.9772197720
        1.2907944189       12.3241522954
        1.3333480829       16.1094163874
        1.3759017469       18.2700495837
        1.4184554109       18.9064173578
        1.4610090748       15.6029543610
        1.5035627388       17.4721893730
        1.5461164028       24.5342498876
        1.5886700668       26.4706718197
        1.6312237308       31.8852744198
        1.6737773947       31.4042160122
        1.7163310587       43.8590787011
        1.7588847227       23.3920780974
        1.8014383867       23.8284743156
        1.8439920507       16.3056473377
        1.8865457147       18.3074626034
        1.9290993786       18.3261864068
        1.9716530426       21.5208229375
        2.0142067066       16.5580769658
        2.0567603706       17.4520411835
        2.0993140346       26.0203042071
        2.1418676986       21.6068915490
        2.1844213625       13.8652251796
        2.2269750265       14.5788830205
        2.2695286905       16.1002646692
        2.3120823545       23.1530093038
        2.3546360185       11.1230251118
        2.3971896824       15.4408772808
        2.4397433464       15.6874260958
        2.4822970104       12.4651314464
        2.5248506744       15.1664595710
        2.5674043384       10.0390398082
        2.6099580024        5.6936941105
        2.6525116663        3.8325058232
        2.6950653303        4.4928425263
        2.7376189943        4.2532978142
        2.7801726583        4.1458737089
        2.8227263223        4.2573492666
        2.8652799863        0.0000000000
        2.9078336502        0.0000000000
        2.9503873142        0.0000000000
        2.9929409782        0.0000000000
        3.0354946422        0.0000000000
        3.0780483062        0.0000000000
        3.1206019701        0.0000000000
        3.1631556341        0.0000000000
        3.2057092981        0.0000000000
        3.2482629621        0.0000000000
        3.2908166261        0.0000000000
        3.3333702901        0.0000000000
        3.3759239540        0.0000000000
        3.4184776180        0.0000000000
        3.4610312820        0.0000000000
        3.5035849460        0.0000000000
        3.5461386100        0.0000000000
        3.5886922740        0.0000000000
        3.6312459379        0.0000000000
        3.6737996019        0.0000000000
        3.7163532659        0.0000000000
        3.7589069299        0.0000000000
        3.8014605939        0.0000000000
        3.8440142578        0.0000000000
        3.8865679218        0.0000000000
        3.9291215858        0.0000000000
        3.9716752498        0.0000000000
        4.0142289138        0.0000000000
        4.0567825778        0.0000000000
        4.0993362417        0.0000000000
        4.1418899057        0.0000000000
        4.1844435697        0.0000000000
        4.2269972337        0.0000000000
        4.2695508977        0.0000000000
        4.3121045617        0.0000000000
        4.3546582256        0.0000000000
        4.3972118896        0.0000000000
        4.4397655536        0.0000000000
        4.4823192176        0.0000000000
        4.5248728816        0.0000000000
        4.5674265455        0.0000000000
        4.6099802095        0.0000000000
        4.6525338735        0.0000000000
        4.6950875375        0.0000000000
        4.7376412015        0.0000000000
        4.7801948655        0.0000000000
        4.8227485294        0.0000000000
        4.8653021934        0.0000000000
        4.9078558574        0.0000000000
        4.9504095214        0.0000000000
        4.9929631854        0.0000000000
        5.0355168494        0.0000000000
        5.0780705133        0.0000000000
        5.1206241773        0.0000000000
        5.1631778413        0.9070925501
        5.2057315053        0.9679389140
        5.2482851693        1.0091943553
        5.2908388333        1.0730772994
        5.3333924972        1.1757604816
        5.3759461612        1.2824166546
        5.4184998252        1.4100299402
        5.4610534892        1.6336160817
        5.5036071532        1.8714785874
        5.5461608171        2.3953551271
        5.5887144811        3.8232798204
        5.6312681451        5.8099086168
        5.6738218091        4.9787403776
        5.7163754731        5.2174440985
        5.7589291371        9.7831892823
        5.8014828010        7.2979973470
        5.8440364650        6.9895290487
        5.8865901290        7.7189325648
        5.9291437930        5.7293232055
        5.9716974570        3.6348847516
        6.0142511210        3.0384296305
        6.0568047849        2.7969094373
        6.0993584489        2.6433615308
        6.1419121129        2.8435929364
        6.1844657769        8.3445939210
        6.2270194409       14.6324483193
        6.2695731048       10.4856468827
        6.3121267688        9.6648622115
        6.3546804328        8.8771021043
        6.3972340968        7.5071067885
        6.4397877608       11.0720318878
        6.4823414248       14.1321920715
        6.5248950887       14.2540978828
        6.5674487527       13.4568221045
        6.6100024167       14.7285028211
        6.6525560807       19.8616832842
        6.6951097447       13.7675115709
        6.7376634087       11.0110311645
        6.7802170726        8.4894305699
        6.8227707366        6.4909328589
        6.8653244006        4.3059093292
        6.9078780646        1.9619785684
        6.9504317286        1.4721376410
        6.9929853925        1.0968668071
        7.0355390565        0.7625067188
        7.0780927205        0.3344521100
        7.1206463845        0.0000000000
        7.1632000485        0.0000000000
        7.2057537125        0.0000000000
        7.2483073764        0.0000000000
        7.2908610404        0.0000000000
        7.3334147044        0.0000000000
        7.3759683684        0.0000000000
        7.4185220324        0.0000000000
        7.4610756964        0.0000000000
        7.5036293603        0.0000000000
        7.5461830243        0.0000000000
        7.5887366883        0.0000000000
        7.6312903523        0.0000000000
        7.6738440163        0.0000000000
        7.7163976802        0.0000000000
