# Tetrahedron method
       -2.8832532778        0.0000000000
       -2.8143631982        0.0000000000
       -2.7454731185        0.0000000000
       -2.6765830388        0.0000000000
       -2.6076929591        0.0000000000
       -2.5388028794        0.0000000000
       -2.4699127997        0.0000000000
       -2.4010227201        0.0000000000
       -2.3321326404        0.0000000000
       -2.2632425607        0.0000000000
       -2.1943524810        0.0000000000
       -2.1254624013        0.0000000000
       -2.0565723216        0.0000000000
       -1.9876822419        0.0000000000
       -1.9187921623        0.0000000000
       -1.8499020826        0.0000000000
       -1.7810120029        0.0000000000
       -1.7121219232        0.0116485336
       -1.6432318435        0.0760350851
       -1.5743417638        0.1080044474
       -1.5054516842        0.1344802225
       -1.4365616045        0.1611714991
       -1.3676715248        0.1792521374
       -1.2987814451        0.2017558598
       -1.2298913654        0.2352027215
       -1.1610012857        0.2665363901
       -1.0921112060        0.2885868684
       -1.0232211264        0.4804501036
       -0.9543310467        0.6311941142
       -0.8854409670        0.8086095456
       -0.8165508873        1.3245667029
       -0.7476608076        1.7675156747
       -0.6787707279        2.0660755100
       -0.6098806483        1.6455682678
       -0.5409905686        1.3885048802
       -0.4721004889        1.0068465848
       -0.4032104092        0.8547721253
       -0.3343203295        0.6946599342
       -0.2654302498        0.5216451634
       -0.1965401701        0.4787421929
       -0.1276500905        0.4600355338
       -0.0587600108        0.4665514108
        0.0101300689        0.4865422328
        0.0790201486        0.5156821587
        0.1479102283        0.5462659834
        0.2168003080        0.6418148367
        0.2856903876        0.7281038906
        0.3545804673        0.8503966483
        0.4234705470        0.9401934317
        0.4923606267        1.2649104115
        0.5612507064        1.7629368123
        0.6301407861        2.2643903598
        0.6990308658        2.4573401683
        0.7679209454        2.6053280571
        0.8368110251        2.8637152352
        0.9057011048        3.3248756173
        0.9745911845        3.5453934023
        1.0434812642        3.6671405500
        1.1123713439        4.9177196400
        1.1812614235        5.5974928065
        1.2501515032        8.0432324201
        1.3190415829        7.3749551238
        1.3879316626        6.5193783618
        1.4568217423        7.3011552010
        1.5257118220        6.3909422347
        1.5946019017       11.9310405157
        1.6634919813       12.6075248018
        1.7323820610       10.9736847070
        1.8012721407        9.7211668272
        1.8701622204       11.0437487034
        1.9390523001       22.7448796122
        2.0079423798       23.6915940017
        2.0768324594       21.4205126110
        2.1457225391       16.3201272667
        2.2146126188        8.0566373419
        2.2835026985        9.1703476800
        2.3523927782        8.5285873862
        2.4212828579        8.0497817169
        2.4901729376        5.6054060207
        2.5590630172        4.1547988054
        2.6279530969        3.7104808775
        2.6968431766        8.6830985985
        2.7657332563        8.3523013696
        2.8346233360       12.6088159293
        2.9035134157       10.0551841313
        2.9724034953        6.4958093186
        3.0412935750        9.6032359746
        3.1101836547        5.3790553836
        3.1790737344        1.6199612645
        3.2479638141        0.4697559481
        3.3168538938        0.0000000000
        3.3857439735        0.0000000000
        3.4546340531        0.0000000000
        3.5235241328        0.0000000000
        3.5924142125        0.0000000000
        3.6613042922        0.0000000000
        3.7301943719        0.0000000000
        3.7990844516        0.0000000000
        3.8679745312        0.0000000000
        3.9368646109        0.0000000000
        4.0057546906        0.0000000000
        4.0746447703        0.0000000000
        4.1435348500        0.0000000000
        4.2124249297        0.0000000000
        4.2813150094        0.0000000000
        4.3502050890        0.0000000000
        4.4190951687        0.0000000000
        4.4879852484        0.0000000000
        4.5568753281        0.0000000000
        4.6257654078        0.0000000000
        4.6946554875        0.0000000000
        4.7635455671        0.0000000000
        4.8324356468        0.0000000000
        4.9013257265        0.0000000000
        4.9702158062        0.1415902465
        5.0391058859        1.0507839589
        5.1079959656        2.0234054924
        5.1768860453        9.3088515955
        5.2457761249        5.4227022112
        5.3146662046        3.2567444303
        5.3835562843        2.4059784738
        5.4524463640        2.2464299555
        5.5213364437        5.9960338265
        5.5902265234        6.4338883067
        5.6591166030        6.8457905125
        5.7280066827        6.0712207688
        5.7968967624        4.6522175131
        5.8657868421        5.0377921827
        5.9346769218        6.2292836958
        6.0035670015        3.4710912651
        6.0724570812        3.1374912952
        6.1413471608        3.1044637049
        6.2102372405        3.2590426729
        6.2791273202        4.4059779268
        6.3480173999        2.9893816916
        6.4169074796        2.9598440199
        6.4857975593        3.6390906809
        6.5546876389        2.9692617069
        6.6235777186        4.0148827154
        6.6924677983        3.5357788838
        6.7613578780        4.2189947524
        6.8302479577        6.9779555119
        6.8991380374        7.5063293419
        6.9680281171        9.2965377771
        7.0369181967        6.2256172649
        7.1058082764        6.8774525204
        7.1746983561        6.4281479453
        7.2435884358        5.3756748948
        7.3124785155        5.3312498936
        7.3813685952        5.9730565708
        7.4502586748        6.0803003499
        7.5191487545        5.2118284798
        7.5880388342        6.6827229040
        7.6569289139        5.9047020140
        7.7258189936        6.7624231214
        7.7947090733        8.5769199676
        7.8635991530        7.9366827746
        7.9324892326        7.9071898202
        8.0013793123        7.4913707420
        8.0702693920        8.7551378197
        8.1391594717       10.3341130357
        8.2080495514       15.0776886193
        8.2769396311       13.9083311063
        8.3458297107        7.1351712881
        8.4147197904        6.7127121387
        8.4836098701        6.6916806797
        8.5524999498        6.3470687097
        8.6213900295        5.6535285081
        8.6902801092        6.7878295257
        8.7591701888        5.0460866263
        8.8280602685        4.5429081092
        8.8969503482        3.3289897398
        8.9658404279        3.4967504433
        9.0347305076        3.6027514516
        9.1036205873        3.4947156197
        9.1725106670        2.7991604853
        9.2414007466        2.1601823741
        9.3102908263        1.5882403468
        9.3791809060        1.1692351781
        9.4480709857        1.0494825523
        9.5169610654        0.9635555387
        9.5858511451        0.9041582345
        9.6547412247        0.8079803359
        9.7236313044        0.1465289950
        9.7925213841        0.0000000000
        9.8614114638        0.0000000000
        9.9303015435        0.0000000000
        9.9991916232        0.0000000000
       10.0680817029        0.0000000000
       10.1369717825        0.0000000000
       10.2058618622        0.0000000000
       10.2747519419        0.0000000000
       10.3436420216        0.0000000000
       10.4125321013        0.0000000000
       10.4814221810        0.0000000000
       10.5503122606        0.0000000000
       10.6192023403        0.0000000000
       10.6880924200        0.0000000000
       10.7569824997        0.0000000000
       10.8258725794        0.0000000000
       10.8947626591        0.0000000000
