# Tetrahedron method
       -0.4432570116        0.0000000000
       -0.4258506526        0.0000000000
       -0.4084442937        0.0000000000
       -0.3910379347        0.0000000000
       -0.3736315758        0.0000000000
       -0.3562252168        0.0000000000
       -0.3388188579        0.0000000000
       -0.3214124989        0.0000000000
       -0.3040061399        0.0000000000
       -0.2865997810        0.0000000000
       -0.2691934220        0.0000000000
       -0.2517870631        0.0000000000
       -0.2343807041        0.0000000000
       -0.2169743452        0.0000000000
       -0.1995679862        0.0000000000
       -0.1821616273        0.0000000000
       -0.1647552683        0.0000000000
       -0.1473489093        0.0055831644
       -0.1299425504        0.0396487699
       -0.1125361914        0.0761990606
       -0.0951298325        0.1058000575
       -0.0777234735        0.1316839292
       -0.0603171146        0.1547522496
       -0.0429107556        0.1763364837
       -0.0255043967        0.1948251678
       -0.0080980377        0.2153017120
        0.0093083213        0.2382789476
        0.0267146802        0.2605706580
        0.0441210392        0.2861852133
        0.0615273981        0.3042010142
        0.0789337571        0.3337062055
        0.0963401160        0.3661408332
        0.1137464750        0.4044080877
        0.1311528339        0.4563842803
        0.1485591929        0.5423098110
        0.1659655519        0.6744897627
        0.1833719108        0.7935986485
        0.2007782698        0.9247729452
        0.2181846287        1.0910873449
        0.2355909877        1.2513301894
        0.2529973466        1.3859255975
        0.2704037056        1.5469670289
        0.2878100645        1.7066950773
        0.3052164235        2.1143621052
        0.3226227825        2.3806550100
        0.3400291414        2.5618112177
        0.3574355004        2.7981372005
        0.3748418593        3.0873810883
        0.3922482183        3.4534973744
        0.4096545772        3.9810514158
        0.4270609362        4.5155917678
        0.4444672951        5.2093897858
        0.4618736541        5.9118830875
        0.4792800131        6.8262891446
        0.4966863720        7.4258219212
        0.5140927310        8.0934565557
        0.5314990899        8.8959757018
        0.5489054489        9.2924843405
        0.5663118078        9.6821052240
        0.5837181668        9.8426400332
        0.6011245257       10.4871043431
        0.6185308847       11.1347628894
        0.6359372437       11.4198990226
        0.6533436026       13.1314796569
        0.6707499616       13.8698895015
        0.6881563205       13.1801081900
        0.7055626795       12.7063336170
        0.7229690384       13.6288448985
        0.7403753974       13.1427929349
        0.7577817563       13.3421904504
        0.7751881153       14.4478659144
        0.7925944743       14.9879511795
        0.8100008332       15.0020445409
        0.8274071922       14.9749822604
        0.8448135511       14.5259267919
        0.8622199101       13.9618576464
        0.8796262690       12.9931565033
        0.8970326280       13.5982715257
        0.9144389869       13.1502967107
        0.9318453459       11.5453496791
        0.9492517049        9.9899610038
        0.9666580638        9.8749764419
        0.9840644228       10.1207521616
        1.0014707817       10.4949352840
        1.0188771407       11.1688322519
        1.0362834996       14.0489652044
        1.0536898586       16.7082650562
        1.0710962175       15.4559253181
        1.0885025765       13.9086415120
        1.1059089354       14.4877579207
        1.1233152944       15.1614175990
        1.1407216534       16.4901360591
        1.1581280123       16.3212371130
        1.1755343713       15.3223702033
        1.1929407302       14.8555260461
        1.2103470892       13.7476311509
        1.2277534481       13.0259892106
        1.2451598071       13.0935536347
        1.2625661660       13.6618686775
        1.2799725250       13.8538637694
        1.2973788840       14.3670267794
        1.3147852429       14.2686491738
        1.3321916019       13.8275925699
        1.3495979608       14.2191994827
        1.3670043198       13.7115815215
        1.3844106787       11.6954151738
        1.4018170377       12.9938986199
        1.4192233966       12.8497503593
        1.4366297556       11.6471648941
        1.4540361146       10.9773610026
        1.4714424735        9.7805624295
        1.4888488325        8.7877204573
        1.5062551914        8.2678108712
        1.5236615504        8.1718604364
        1.5410679093        8.2404215886
        1.5584742683        8.5894785031
        1.5758806272        9.6661056211
        1.5932869862       11.8518072306
        1.6106933452       12.3623748111
        1.6280997041       12.8440990767
        1.6455060631       15.9109263193
        1.6629124220       20.0039784305
        1.6803187810       21.2957598470
        1.6977251399       22.3006927806
        1.7151314989       20.7407488949
        1.7325378578       20.2529666490
        1.7499442168       21.3370519757
        1.7673505758       21.2434248233
        1.7847569347       16.6359332005
        1.8021632937       17.0443767108
        1.8195696526       15.7823911103
        1.8369760116       12.2565136255
        1.8543823705       11.2835867570
