# Tetrahedron method
       -3.3424391020        0.0000000000
       -3.2717383804        0.0000000000
       -3.2010376589        0.0000000000
       -3.1303369373        0.0000000000
       -3.0596362158        0.0000000000
       -2.9889354942        0.0000000000
       -2.9182347726        0.0000000000
       -2.8475340511        0.0000000000
       -2.7768333295        0.0000000000
       -2.7061326079        0.0000000000
       -2.6354318864        0.0000000000
       -2.5647311648        0.0000000000
       -2.4940304433        0.0000000000
       -2.4233297217        0.0000000000
       -2.3526290001        0.0000000000
       -2.2819282786        0.0000000000
       -2.2112275570        0.0000000000
       -2.1405268354        0.0161208341
       -2.0698261139        0.0346793230
       -1.9991253923        0.0771614867
       -1.9284246708        0.1207933088
       -1.8577239492        0.1765042611
       -1.7870232276        0.1704585371
       -1.7163225061        0.1717186897
       -1.6456217845        0.1716299800
       -1.5749210630        0.1678721176
       -1.5042203414        0.1652109086
       -1.4335196198        0.1669225897
       -1.3628188983        0.1652311430
       -1.2921181767        0.1627781751
       -1.2214174551        0.1597540972
       -1.1507167336        0.1562761421
       -1.0800160120        0.1483704167
       -1.0093152905        0.1436408461
       -0.9386145689        0.1380760658
       -0.8679138473        0.1356034235
       -0.7972131258        0.1332213561
       -0.7265124042        0.1479023524
       -0.6558116826        0.1468887382
       -0.5851109611        0.1313746090
       -0.5144102395        0.1195470050
       -0.4437095180        0.1150142783
       -0.3730087964        0.1103797455
       -0.3023080748        0.1045498861
       -0.2316073533        0.1072199102
       -0.1609066317        0.1045335562
       -0.0902059101        0.0992305700
       -0.0195051886        0.0985485049
        0.0511955330        0.1010573816
        0.1218962545        0.1072519826
        0.1925969761        0.1197256401
        0.2632976977        0.1387176708
        0.3339984192        0.1641745603
        0.4046991408        0.1890050223
        0.4753998623        0.2126820776
        0.5461005839        0.2421802946
        0.6168013055        0.2771835042
        0.6875020270        0.3225770787
        0.7582027486        0.3748121714
        0.8289034702        0.4377546208
        0.8996041917        0.5281888015
        0.9703049133        0.5606368658
        1.0410056348        0.6025731608
        1.1117063564        0.6375930440
        1.1824070780        0.6813933293
        1.2531077995        0.7303797063
        1.3238085211        0.8005544852
        1.3945092427        0.8557063598
        1.4652099642        0.8754592284
        1.5359106858        0.9091337598
        1.6066114073        0.9794765116
        1.6773121289        1.0913238900
        1.7480128505        1.1994606505
        1.8187135720        1.3613334372
        1.8894142936        1.6426572713
        1.9601150152        1.9901195808
        2.0308157367        2.4228074360
        2.1015164583        3.1843622888
        2.1722171798        2.7751542625
        2.2429179014        1.6875639433
        2.3136186230        1.1723716867
        2.3843193445        0.8350781722
        2.4550200661        0.5728326994
        2.5257207876        0.5663754093
        2.5964215092        0.5863559077
        2.6671222308        0.6213736485
        2.7378229523        0.6865818011
        2.8085236739        0.8527750310
        2.8792243955        1.0010723754
        2.9499251170        1.1810651353
        3.0206258386        0.6056506495
        3.0913265601        0.2965115791
        3.1620272817        0.2267542573
        3.2327280033        0.1753697367
        3.3034287248        0.1337544623
        3.3741294464        0.1006003962
        3.4448301680        0.0656327147
        3.5155308895        0.0222708125
        3.5862316111        0.0000000000
        3.6569323326        0.0000000000
        3.7276330542        0.0000000000
        3.7983337758        0.0000000000
        3.8690344973        0.0000000000
        3.9397352189        0.0000000000
        4.0104359405        0.0000000000
        4.0811366620        0.0000000000
        4.1518373836        0.0000000000
        4.2225381051        0.0000000000
        4.2932388267        0.0000000000
        4.3639395483        0.0000000000
        4.4346402698        0.0000000000
        4.5053409914        0.0006025277
        4.5760417129        0.0020223078
        4.6467424345        0.0031451821
        4.7174431561        0.0044590174
        4.7881438776        0.0056544539
        4.8588445992        0.0082230364
        4.9295453208        0.0119160608
        5.0002460423        0.0215597920
        5.0709467639        0.0356400789
        5.1416474854        0.0638347605
        5.2123482070        0.1389127880
        5.2830489286        0.2276468064
        5.3537496501        0.2947554084
        5.4244503717        0.3732500513
        5.4951510933        0.4654605094
        5.5658518148        0.5680705236
        5.6365525364        0.7332364527
        5.7072532579        1.2381999965
        5.7779539795        1.3157766522
        5.8486547011        1.5643513605
        5.9193554226        1.7285643674
        5.9900561442        1.1703656340
        6.0607568658        0.9789789284
        6.1314575873        0.8821638675
        6.2021583089        0.8272366962
        6.2728590304        0.7963505192
        6.3435597520        0.7813489702
        6.4142604736        0.7759154075
        6.4849611951        0.7858964525
        6.5556619167        0.7742146083
        6.6263626382        0.7797739277
        6.6970633598        0.7988531106
        6.7677640814        0.8356113784
        6.8384648029        0.9420605115
        6.9091655245        1.4452859783
        6.9798662461        1.1594400283
        7.0505669676        1.2763589870
        7.1212676892        1.1753767133
        7.1919684107        1.0840570263
        7.2626691323        0.9592166487
        7.3333698539        1.0206024649
        7.4040705754        1.1513421720
        7.4747712970        1.2409082074
        7.5454720186        1.1274524077
        7.6161727401        1.1346822885
        7.6868734617        0.9338377984
        7.7575741832        0.9355120886
        7.8282749048        0.7940400928
        7.8989756264        0.8187306384
        7.9696763479        0.6536709672
        8.0403770695        0.5818976997
        8.1110777911        0.5153845723
        8.1817785126        0.4902409807
        8.2524792342        0.4646370222
        8.3231799557        0.4454999079
        8.3938806773        0.4296473980
        8.4645813989        0.4082946015
        8.5352821204        0.3919632757
        8.6059828420        0.3183688808
        8.6766835635        0.2668950959
        8.7473842851        0.2327264602
        8.8180850067        0.2056440776
        8.8887857282        0.1838296463
        8.9594864498        0.1605994726
        9.0301871714        0.1414605069
        9.1008878929        0.1261732213
        9.1715886145        0.1101940763
        9.2422893360        0.0951005043
        9.3129900576        0.0811916797
        9.3836907792        0.0685052939
        9.4543915007        0.0530681396
        9.5250922223        0.0389964277
        9.5957929439        0.0171524315
        9.6664936654        0.0000000000
        9.7371943870        0.0000000000
        9.8078951085        0.0000000000
        9.8785958301        0.0000000000
        9.9492965517        0.0000000000
       10.0199972732        0.0000000000
       10.0906979948        0.0000000000
       10.1613987164        0.0000000000
       10.2320994379        0.0000000000
       10.3028001595        0.0000000000
       10.3735008810        0.0000000000
       10.4442016026        0.0000000000
       10.5149023242        0.0000000000
       10.5856030457        0.0000000000
       10.6563037673        0.0000000000
       10.7270044889        0.0000000000
       10.7977052104        0.0000000000
