# Tetrahedron method
       -1.1376384706        0.0000000000
       -1.1155359292        0.0000000000
       -1.0934333877        0.0000000000
       -1.0713308463        0.0000000000
       -1.0492283049        0.0000000000
       -1.0271257635        0.0000000000
       -1.0050232221        0.0000000000
       -0.9829206806        0.0000000000
       -0.9608181392        0.0000000000
       -0.9387155978        0.0000000000
       -0.9166130564        0.0000000000
       -0.8945105150        0.0000000000
       -0.8724079735        0.0000000000
       -0.8503054321        0.0000000000
       -0.8282028907        0.0000000000
       -0.8061003493        0.0000000000
       -0.7839978079        0.0000000000
       -0.7618952664        0.0794964461
       -0.7397927250        0.2353975023
       -0.7176901836        0.2528446385
       -0.6955876422        0.3189932057
       -0.6734851008        0.3547045092
       -0.6513825593        0.3770321362
       -0.6292800179        0.4087900026
       -0.6071774765        0.4401021293
       -0.5850749351        0.4521596137
       -0.5629723937        0.4561239822
       -0.5408698522        0.4706469880
       -0.5187673108        0.4881448355
       -0.4966647694        0.4996541024
       -0.4745622280        0.5048595240
       -0.4524596865        0.4810192901
       -0.4303571451        0.4596728380
       -0.4082546037        0.4433547250
       -0.3861520623        0.4313004423
       -0.3640495209        0.4186997263
       -0.3419469794        0.4100507530
       -0.3198444380        0.4037535499
       -0.2977418966        0.3968253132
       -0.2756393552        0.3672508218
       -0.2535368138        0.3398461879
       -0.2314342723        0.3128697586
       -0.2093317309        0.2941788210
       -0.1872291895        0.2793371296
       -0.1651266481        0.2691993014
       -0.1430241067        0.2667432071
       -0.1209215652        0.2679186233
       -0.0988190238        0.2696466950
       -0.0767164824        0.2723525253
       -0.0546139410        0.2755137598
       -0.0325113996        0.2791681331
       -0.0104088581        0.2833179797
        0.0116936833        0.2880403286
        0.0337962247        0.2937474962
        0.0558987661        0.3005005123
        0.0780013075        0.3082993770
        0.1001038490        0.3171454625
        0.1222063904        0.3270864488
        0.1443089318        0.3496723948
        0.1664114732        0.3690319006
        0.1885140147        0.3940801348
        0.2106165561        0.4278261235
        0.2327190975        0.4915561206
        0.2548216389        0.5741252610
        0.2769241803        0.6749410151
        0.2990267218        0.7858678685
        0.3211292632        0.8963373580
        0.3432318046        1.0266127558
        0.3653343460        1.1773607046
        0.3874368874        1.3414584524
        0.4095394289        1.5910661681
        0.4316419703        1.9925658087
        0.4537445117        2.4546755410
        0.4758470531        2.7354610714
        0.4979495945        3.2301558562
        0.5200521360        3.0735579972
        0.5421546774        2.9205275639
        0.5642572188        2.9872002202
        0.5863597602        3.1347534199
        0.6084623016        5.8168094551
        0.6305648431        6.4301770489
        0.6526673845        6.2226903192
        0.6747699259        4.7952667899
        0.6968724673        3.8861677687
        0.7189750087        3.4374374758
        0.7410775502        3.0356164841
        0.7631800916        2.7349563200
        0.7852826330        2.5095513697
        0.8073851744        2.1988024237
        0.8294877159        1.8342847604
        0.8515902573        1.3179194594
        0.8736927987        0.3096485123
        0.8957953401        0.4189931241
        0.9178978815        3.2595536441
        0.9400004230        4.1561558287
        0.9621029644        4.8630086896
        0.9842055058        5.7191446920
        1.0063080472        4.4614469766
        1.0284105886        3.9976570930
        1.0505131301        2.7002480328
        1.0726156715        1.4445884715
        1.0947182129        1.4322828181
        1.1168207543        1.4511863332
        1.1389232957        1.6147116857
        1.1610258372        1.7843910793
        1.1831283786        1.2332642481
        1.2052309200        0.9342433784
        1.2273334614        1.2688797301
        1.2494360028        0.8882557146
        1.2715385443        0.5876408118
        1.2936410857        0.3684526373
        1.3157436271        0.7646135579
        1.3378461685        1.5454215695
        1.3599487099        2.5816786077
        1.3820512514        4.8384711565
        1.4041537928        6.6291790061
        1.4262563342        9.7150578660
        1.4483588756        8.0838801417
        1.4704614171        7.1397132802
        1.4925639585        5.9919573444
        1.5146664999        4.7088116111
        1.5367690413        7.1901253275
        1.5588715827        6.4848846973
        1.5809741242        6.1099650359
