# Tetrahedron method
       -1.7444029167        0.0000000000
       -1.6809931699        0.0000000000
       -1.6175834230        0.0000000000
       -1.5541736762        0.0000000000
       -1.4907639294        0.0000000000
       -1.4273541826        0.0000000000
       -1.3639444358        0.0000000000
       -1.3005346890        0.0000000000
       -1.2371249422        0.0000000000
       -1.1737151954        0.0000000000
       -1.1103054486        0.0000000000
       -1.0468957018        0.0000000000
       -0.9834859550        0.0000000000
       -0.9200762081        0.0000000000
       -0.8566664613        0.0000000000
       -0.7932567145        0.0000000000
       -0.7298469677        0.0000000000
       -0.6664372209        0.0535599652
       -0.6030274741        0.1163462480
       -0.5396177273        0.1422673445
       -0.4762079805        0.1513496232
       -0.4127982337        0.1506479069
       -0.3493884869        0.1500387150
       -0.2859787401        0.1675480089
       -0.2225689932        0.1699459125
       -0.1591592464        0.1288137822
       -0.0957494996        0.1108104518
       -0.0323397528        0.1083850446
        0.0310699940        0.1115001481
        0.0944797408        0.1242477047
        0.1578894876        0.1741110313
        0.2212992344        0.2471697488
        0.2847089812        0.3547483574
        0.3481187280        0.4856992022
        0.4115284748        0.6567107441
        0.4749382217        0.8783088380
        0.5383479685        1.2313926170
        0.6017577153        2.3765335756
        0.6651674621        2.2058477795
        0.7285772089        4.1213868681
        0.7919869557        4.1854444328
        0.8553967025        4.0815094318
        0.9188064493        4.7838513321
        0.9822161961        4.6964967659
        1.0456259429        4.7038691529
        1.1090356897        5.3141341238
        1.1724454366        6.2123139336
        1.2358551834        6.2549017104
        1.2992649302        5.7460412494
        1.3626746770        6.3343647310
        1.4260844238        7.4607065087
        1.4894941706       10.4337642547
        1.5529039174        6.3876668729
        1.6163136642        5.4998760963
        1.6797234110        5.9735211294
        1.7431331578        6.6931278065
        1.8065429046        5.9967846287
        1.8699526515        5.7112145210
        1.9333623983        6.3089355770
        1.9967721451        5.2083776164
        2.0601818919        3.1012265854
        2.1235916387        4.4893428928
        2.1870013855        6.0040025869
        2.2504111323        5.8830620486
        2.3138208791        8.2173979422
        2.3772306259        4.7558752207
        2.4406403727        5.3320324977
        2.5040501195        5.4625154636
        2.5674598664        7.5504929200
        2.6308696132        4.6917898906
        2.6942793600        2.8117545807
        2.7576891068        1.3392803432
        2.8210988536        0.0000000000
        2.8845086004        0.0000000000
        2.9479183472        0.0000000000
        3.0113280940        0.0000000000
        3.0747378408        0.0000000000
        3.1381475876        0.0000000000
        3.2015573344        0.0000000000
        3.2649670813        0.0000000000
        3.3283768281        0.0000000000
        3.3917865749        0.0000000000
        3.4551963217        0.0000000000
        3.5186060685        0.0000000000
        3.5820158153        0.0000000000
        3.6454255621        0.0000000000
        3.7088353089        0.0000000000
        3.7722450557        0.0000000000
        3.8356548025        0.0000000000
        3.8990645493        0.0000000000
        3.9624742962        0.0000000000
        4.0258840430        0.0000000000
        4.0892937898        0.0000000000
        4.1527035366        0.0000000000
        4.2161132834        0.0000000000
        4.2795230302        0.0000000000
        4.3429327770        0.0000000000
        4.4063425238        0.0000000000
        4.4697522706        0.0000000000
        4.5331620174        0.0000000000
        4.5965717642        0.0000000000
        4.6599815111        0.0000000000
        4.7233912579        0.0000000000
        4.7868010047        0.0000000000
        4.8502107515        0.0000000000
        4.9136204983        0.0000000000
        4.9770302451        0.0000000000
        5.0404399919        0.0000000000
        5.1038497387        0.0000000000
        5.1672594855        0.3617880911
        5.2306692323        0.3725433390
        5.2940789791        0.4044659523
        5.3574887260        0.4049281450
        5.4208984728        0.4326677259
        5.4843082196        0.4534928406
        5.5477179664        0.4740419881
        5.6111277132        0.5118029970
        5.6745374600        0.5287820047
        5.7379472068        0.5652137635
        5.8013569536        1.0156155759
        5.8647667004        1.0573064934
        5.9281764472        1.0725963162
