# Tetrahedron method
       -1.1634378813        0.0000000000
       -1.0936316128        0.0000000000
       -1.0238253443        0.0000000000
       -0.9540190758        0.0000000000
       -0.8842128072        0.0000000000
       -0.8144065387        0.0000000000
       -0.7446002702        0.0000000000
       -0.6747940017        0.0000000000
       -0.6049877332        0.0000000000
       -0.5351814646        0.0000000000
       -0.4653751961        0.0000000000
       -0.3955689276        0.0000000000
       -0.3257626591        0.0000000000
       -0.2559563906        0.0000000000
       -0.1861501220        0.0000000000
       -0.1163438535        0.0000000000
       -0.0465375850        0.0000000000
        0.0232686835        0.0004968586
        0.0930749520        0.0079497513
        0.1628812206        0.0240150317
        0.2326874891        0.0516280903
        0.3024937576        0.1371969944
        0.3723000261        0.1849172911
        0.4421062946        0.2770846539
        0.5119125632        0.3881995703
        0.5817188317        0.5058633093
        0.6515251002        0.6561332300
        0.7213313687        0.8330712828
        0.7911376372        1.0388530960
        0.8609439058        1.3081412025
        0.9307501743        1.7371265986
        1.0005564428        2.2608638840
        1.0703627113        2.9496006266
        1.1401689798        3.6333895781
        1.2099752484        3.6234251003
        1.2797815169        4.0760419693
        1.3495877854        5.8244159141
        1.4193940539        7.7360668581
        1.4892003224        5.5680715085
        1.5590065910        6.7290961605
        1.6288128595        6.8881287870
        1.6986191280        6.7520040091
        1.7684253965        7.1706613762
        1.8382316650        7.2349515887
        1.9080379336        6.2310537442
        1.9778442021        8.6802435311
        2.0476504706        7.8158631001
        2.1174567391        7.4203247204
        2.1872630076        6.5022680703
        2.2570692762        5.7217235901
        2.3268755447        4.5053514100
        2.3966818132        5.5807581595
        2.4664880817        4.7003167315
        2.5362943502        4.0536098024
        2.6061006188        6.3792301066
        2.6759068873        5.3992668655
        2.7457131558        5.2130092178
        2.8155194243        4.1310437484
        2.8853256928        3.7824635116
        2.9551319614        4.7216942187
        3.0249382299        4.3869615372
        3.0947444984        2.6728190080
        3.1645507669        3.9127227062
        3.2343570354        3.6972491516
        3.3041633040        3.1070379530
        3.3739695725        6.1711928067
        3.4437758410        3.4526786902
        3.5135821095        3.6569955949
        3.5833883780        4.5218544010
        3.6531946466        3.8715465748
        3.7230009151        4.7215181782
        3.7928071836        1.7230253403
        3.8626134521        0.9130592118
        3.9324197206        0.0000000000
        4.0022259892        0.0435604399
        4.0720322577        2.0209023647
        4.1418385262        3.5838777111
        4.2116447947        4.7261658190
        4.2814510632        5.1437461971
        4.3512573318        5.2054339602
        4.4210636003        3.2937682883
        4.4908698688        2.3213411745
        4.5606761373        1.6538586722
        4.6304824058        3.2173089952
        4.7002886743        3.7120250513
        4.7700949429        3.7644450449
        4.8399012114        3.7354503923
        4.9097074799        3.6859912806
        4.9795137484        2.7234919853
        5.0493200169        2.0606477056
        5.1191262855        2.0496660668
        5.1889325540        1.8548752162
        5.2587388225        2.7913643414
        5.3285450910        3.2544221910
        5.3983513595        4.6415856601
        5.4681576281        5.8784499563
        5.5379638966        5.4931444536
        5.6077701651        5.6527491439
        5.6775764336        6.3708650513
        5.7473827021        5.2864127262
        5.8171889707        3.3710374836
        5.8869952392        1.9784348953
        5.9568015077        2.0657783165
        6.0266077762        2.6220155507
        6.0964140447        3.0963733705
        6.1662203133        2.4042704528
        6.2360265818        1.5077936145
        6.3058328503        1.6994721986
        6.3756391188        3.2467189021
        6.4454453873        5.4219515340
        6.5152516559        3.8185677711
        6.5850579244        3.9162167190
        6.6548641929        2.8073781886
        6.7246704614        4.0865278233
        6.7944767299        3.5792207162
        6.8642829985        3.4554647519
        6.9340892670        5.8007111100
        7.0038955355        5.2813275373
        7.0737018040        5.6404289122
        7.1435080725        4.4001319471
        7.2133143411        5.0280040938
        7.2831206096        5.9934549791
        7.3529268781        6.9494886819
        7.4227331466        5.9175344674
        7.4925394151        5.4081690047
        7.5623456837        5.6270398476
        7.6321519522        5.0067969120
        7.7019582207        6.2956597311
        7.7717644892        5.6098926365
        7.8415707577        6.0117612896
        7.9113770263        5.5689983194
        7.9811832948        6.0128943681
        8.0509895633        4.9803830567
        8.1207958318        3.2867150520
        8.1906021003        3.5631698081
        8.2604083689        1.8843497811
        8.3302146374        2.7223742645
        8.4000209059        3.1507043313
        8.4698271744        4.6352101985
        8.5396334429        5.9602594153
        8.6094397115        5.0455536262
        8.6792459800        5.8604520107
        8.7490522485        4.9318211762
        8.8188585170        5.4886709082
        8.8886647855        4.9813983932
        8.9584710541        5.1354332320
        9.0282773226        6.2642299641
        9.0980835911        7.6627381669
        9.1678898596        9.3103983805
        9.2376961281        8.5895949389
        9.3075023967        7.7262106039
        9.3773086652        4.5335377957
        9.4471149337        5.4612118034
        9.5169212022        7.8881196417
        9.5867274707        7.5830354380
        9.6565337393        8.0480870319
        9.7263400078        8.1156444870
        9.7961462763        7.8252288197
        9.8659525448        7.7272775959
        9.9357588133        8.7442246334
       10.0055650819        9.1526383478
       10.0753713504       10.0833297670
       10.1451776189        7.8872990287
       10.2149838874        9.8035389904
       10.2847901559        8.1125722035
       10.3545964245        6.0637374262
       10.4244026930        8.5851573072
       10.4942089615       10.9291864238
       10.5640152300       11.2592526892
       10.6338214985       11.6085394680
       10.7036277671       10.8872841470
       10.7734340356        9.7084495820
       10.8432403041        8.1612459542
       10.9130465726        7.5551740659
       10.9828528411        7.1220837197
       11.0526591097        5.7398748052
       11.1224653782        4.3772801572
