# Tetrahedron method
       -1.1387770317        0.0000000000
       -1.0704504149        0.0000000000
       -1.0021237982        0.0000000000
       -0.9337971814        0.0000000000
       -0.8654705646        0.0000000000
       -0.7971439479        0.0000000000
       -0.7288173311        0.0000000000
       -0.6604907143        0.0000000000
       -0.5921640976        0.0000000000
       -0.5238374808        0.0000000000
       -0.4555108640        0.0000000000
       -0.3871842472        0.0000000000
       -0.3188576305        0.0000000000
       -0.2505310137        0.0000000000
       -0.1822043969        0.0000000000
       -0.1138777802        0.0000000000
       -0.0455511634        0.0000000000
        0.0227754534        0.0002069455
        0.0911020701        0.0033111311
        0.1594286869        0.0169011281
        0.2277553037        0.0306919477
        0.2960819204        0.0555620751
        0.3644085372        0.1030041486
        0.4327351540        0.1560670773
        0.5010617708        0.2195187821
        0.5693883875        0.2978180356
        0.6377150043        0.3995401500
        0.7060416211        0.5313807780
        0.7743682378        0.7510130740
        0.8426948546        0.9177615295
        0.9110214714        1.3302829287
        0.9793480881        2.4917434616
        1.0476747049        2.8899483366
        1.1160013217        2.5647423623
        1.1843279384        2.5832784829
        1.2526545552        2.6123255886
        1.3209811720        2.9816477174
        1.3893077888        3.6807065223
        1.4576344055        5.3471270967
        1.5259610223        3.4899633904
        1.5942876391        3.0012276746
        1.6626142558        2.7545677273
        1.7309408726        3.8845895177
        1.7992674894        3.7662011593
        1.8675941061        2.9482044726
        1.9359207229        2.2881171297
        2.0042473397        2.0066774293
        2.0725739565        2.4870505391
        2.1409005732        2.7892567326
        2.2092271900        1.9392612008
        2.2775538068        2.1130171796
        2.3458804235        2.1643353527
        2.4142070403        2.4461640323
        2.4825336571        3.6014546669
        2.5508602738        4.2971344629
        2.6191868906        3.8569021561
        2.6875135074        4.3198767170
        2.7558401241        5.7616969049
        2.8241667409        5.7936203339
        2.8924933577        2.7530676456
        2.9608199745        4.3241421797
        3.0291465912        3.3838468596
        3.0974732080        4.0286714766
        3.1657998248        5.4662750362
        3.2341264415        5.7560624622
        3.3024530583        4.1736645777
        3.3707796751        2.1079017409
        3.4391062918        2.7373740324
        3.5074329086        4.1742837712
        3.5757595254        5.6659420973
        3.6440861421        3.8244422719
        3.7124127589        4.5780106913
        3.7807393757        4.4781220857
        3.8490659925        4.0938089012
        3.9173926092        2.0813143390
        3.9857192260        2.8524413182
        4.0540458428        2.9722463664
        4.1223724595        5.6936597284
        4.1906990763        2.6447402652
        4.2590256931        1.2028495601
        4.3273523098        0.0000000000
        4.3956789266        0.0000000000
        4.4640055434        0.0000000000
        4.5323321601        0.0000000000
        4.6006587769        0.0000000000
        4.6689853937        0.0000000000
        4.7373120105        0.0000000000
        4.8056386272        0.0000000000
        4.8739652440        0.4023419827
        4.9422918608        0.4504982811
        5.0106184775        1.4324132935
        5.0789450943        2.6375782485
        5.1472717111        1.6548929092
        5.2155983278        1.4250212902
        5.2839249446        1.3576202226
        5.3522515614        1.4756145655
        5.4205781782        2.0111209346
        5.4889047949        1.1257569835
        5.5572314117        0.6468549288
        5.6255580285        0.0957843314
        5.6938846452        0.0000000000
        5.7622112620        0.0000000000
        5.8305378788        0.0000000000
        5.8988644955        0.0000000000
        5.9671911123        0.0000000000
        6.0355177291        0.0000000000
        6.1038443458        0.0000000000
        6.1721709626        0.0000000000
        6.2404975794        0.0000000000
        6.3088241962        0.0000000000
        6.3771508129        1.5237731148
        6.4454774297        2.0736127761
        6.5138040465        2.9016459410
        6.5821306632        5.1570229170
        6.6504572800        2.1066722740
        6.7187838968        3.3324609207
        6.7871105135        8.0704928134
        6.8554371303        2.3437479282
        6.9237637471        1.8523797383
        6.9920903638        4.1951170020
        7.0604169806        8.8782653608
        7.1287435974        6.8425254230
        7.1970702142        3.9848711951
        7.2653968309        2.1003340085
        7.3337234477        1.4689957817
        7.4020500645        1.5604557746
        7.4703766812        1.7922610441
        7.5387032980        1.5667347612
        7.6070299148        1.4696609774
        7.6753565315        1.3291104815
        7.7436831483        1.6732187695
        7.8120097651        1.1502308061
        7.8803363818        1.1644621501
        7.9486629986        1.2252534809
        8.0169896154        1.3130915732
        8.0853162322        1.3467908956
        8.1536428489        1.4094587561
        8.2219694657        1.1539956971
        8.2902960825        0.6431033876
        8.3586226992        1.0158275585
        8.4269493160        1.7321892642
        8.4952759328        3.0696520728
        8.5636025495        3.7594511557
        8.6319291663        1.9472533990
        8.7002557831        2.8294043109
        8.7685823999        4.8356274169
        8.8369090166        5.6086251152
        8.9052356334        1.5211386866
        8.9735622502        0.8442598804
        9.0418888669        0.4146762341
        9.1102154837        0.0000000000
        9.1785421005        0.0000000000
        9.2468687172        0.0000000000
        9.3151953340        0.5830161536
        9.3835219508        3.2678159025
        9.4518485675        5.3820465360
        9.5201751843        4.1767420078
        9.5885018011        5.5773454913
        9.6568284179        4.8365718683
        9.7251550346        5.3717596046
        9.7934816514        3.8749149668
        9.8618082682        3.8148233789
        9.9301348849        3.7192380128
        9.9984615017        6.1946852776
       10.0667881185        7.3436506885
       10.1351147352        6.3046429664
       10.2034413520        5.8302229077
       10.2717679688        5.5830936173
       10.3400945855        1.5707927867
       10.4084212023        0.2920401153
       10.4767478191        0.6232913905
       10.5450744359        1.9876841705
       10.6134010526        2.9454583505
       10.6817276694        2.8806303681
       10.7500542862        4.9106080780
       10.8183809029        0.7082379343
       10.8867075197        0.0000000000
       10.9550341365        0.0000000000
       11.0233607532        0.0000000000
       11.0916873700        2.1218119486
       11.1600139868        4.2859484338
       11.2283406035        3.7734137734
       11.2966672203        2.7220184023
       11.3649938371        1.4499659119
       11.4333204539        0.0000000000
       11.5016470706        0.0000000000
       11.5699736874        0.0000000000
       11.6383003042        0.0000000000
       11.7066269209        0.0000000000
       11.7749535377        0.0000000000
       11.8432801545        0.0000000000
       11.9116067712        0.0000000000
       11.9799333880        0.0000000000
       12.0482600048        0.0000000000
       12.1165866216        0.0000000000
       12.1849132383        0.0000000000
       12.2532398551        0.0000000000
       12.3215664719        0.0000000000
       12.3898930886        0.0000000000
       12.4582197054        0.0000000000
       12.5265463222        0.0000000000
