# Tetrahedron method
       -2.0369690983        0.0000000000
       -1.9636159672        0.0000000000
       -1.8902628361        0.0000000000
       -1.8169097050        0.0000000000
       -1.7435565739        0.0000000000
       -1.6702034428        0.0000000000
       -1.5968503117        0.0000000000
       -1.5234971805        0.0000000000
       -1.4501440494        0.0000000000
       -1.3767909183        0.0000000000
       -1.3034377872        0.0000000000
       -1.2300846561        0.0000000000
       -1.1567315250        0.0000000000
       -1.0833783939        0.0000000000
       -1.0100252628        0.0000000000
       -0.9366721317        0.0000000000
       -0.8633190006        0.0000000000
       -0.7899658695        0.0089940973
       -0.7166127383        0.0547882524
       -0.6432596072        0.0733049519
       -0.5699064761        0.0801376627
       -0.4965533450        0.0752481035
       -0.4232002139        0.0706490970
       -0.3498470828        0.0602093031
       -0.2764939517        0.0554030710
       -0.2031408206        0.0546510610
       -0.1297876895        0.0563066777
       -0.0564345584        0.0591692455
        0.0169185727        0.0629228876
        0.0902717039        0.0727389098
        0.1636248350        0.0953739587
        0.2369779661        0.1265905270
        0.3103310972        0.2012876156
        0.3836842283        0.2958417143
        0.4570373594        0.4700815425
        0.5303904905        0.6570253959
        0.6037436216        0.8658917804
        0.6770967527        1.1423400523
        0.7504498838        1.8243478681
        0.8238030149        2.2326082069
        0.8971561461        2.7583970504
        0.9705092772        3.0473560586
        1.0438624083        3.2597311114
        1.1172155394        3.3204602181
        1.1905686705        3.4711633937
        1.2639218016        4.0574590731
        1.3372749327        5.0354552944
        1.4106280638        5.5829219872
        1.4839811949        5.4725617253
        1.5573343260        5.6450352606
        1.6306874571        5.8791428050
        1.7040405882        5.8634081815
        1.7773937194        6.3346192672
        1.8507468505        6.7267567840
        1.9240999816        9.4338851463
        1.9974531127       10.4777008321
        2.0708062438       11.5696589246
        2.1441593749       12.3165963626
        2.2175125060       11.6005195846
        2.2908656371       10.1828187567
        2.3642187682       11.4483929916
        2.4375718993       12.8414294438
        2.5109250304        9.9066954512
        2.5842781616        9.8142427567
        2.6576312927       10.7375985851
        2.7309844238        5.5596472066
        2.8043375549        4.8201980642
        2.8776906860        2.6634736361
        2.9510438171        0.0000000000
        3.0243969482        0.0000000000
        3.0977500793        0.0000000000
        3.1711032104        0.0000000000
        3.2444563415        0.1314426151
        3.3178094726        0.2505186592
        3.3911626038        0.3778601476
        3.4645157349        0.5356312324
        3.5378688660        0.7635076422
        3.6112219971        1.9737222615
        3.6845751282        2.0672357841
        3.7579282593        1.1017809852
        3.8312813904        0.8847742072
        3.9046345215        1.6691209975
        3.9779876526        2.1177955735
        4.0513407837        3.1391904913
