# Tetrahedron method
       -1.2175993346        0.0000000000
       -1.1445433924        0.0000000000
       -1.0714874502        0.0000000000
       -0.9984315081        0.0000000000
       -0.9253755659        0.0000000000
       -0.8523196237        0.0000000000
       -0.7792636815        0.0000000000
       -0.7062077394        0.0000000000
       -0.6331517972        0.0000000000
       -0.5600958550        0.0000000000
       -0.4870399129        0.0000000000
       -0.4139839707        0.0000000000
       -0.3409280285        0.0000000000
       -0.2678720864        0.0000000000
       -0.1948161442        0.0000000000
       -0.1217602020        0.0000000000
       -0.0487042598        0.0000000000
        0.0243516823        0.0010598522
        0.0974076245        0.0169579578
        0.1704635667        0.0519338870
        0.2435195088        0.1059876396
        0.3165754510        0.2711214128
        0.3896313932        0.4025280889
        0.4626873353        0.6114904575
        0.5357432775        0.8372544727
        0.6087992197        1.0903957973
        0.6818551618        1.3645436006
        0.7549111040        1.7129074489
        0.8279670462        2.1348550725
        0.9010229884        2.5517138344
        0.9740789305        3.5836025122
        1.0471348727        3.6893385982
        1.1201908149        4.1071655740
        1.1932467570        5.0634964697
        1.2663026992        5.9224711644
        1.3393586414        6.9682028100
        1.4124145835        5.9421801816
        1.4854705257        5.6991293385
        1.5585264679       11.4559430348
        1.6315824101       10.8777728085
        1.7046383522       12.4443981343
        1.7776942944       17.7761081809
        1.8507502366       30.9875110871
        1.9238061787       17.0514810579
        1.9968621209       28.8430364901
        2.0699180631       22.0386274105
        2.1429740052       28.6676683969
        2.2160299474       26.9828168189
        2.2890858896       41.2673898135
        2.3621418317       26.6957955213
        2.4351977739       32.3398661755
        2.5082537161       41.0604955589
        2.5813096583       41.7057666715
        2.6543656004       43.4250739824
        2.7274215426       60.6016619473
        2.8004774848       37.4154704234
        2.8735334269       55.0474052997
        2.9465893691       29.5292169588
        3.0196453113       32.9450420518
        3.0927012534        1.3623438176
        3.1657571956       55.1116624455
        3.2388131378       33.6722808701
        3.3118690800        6.1379633704
        3.3849250221       10.2345447757
        3.4579809643       33.7386335139
        3.5310369065        0.4797087597
        3.6040928486        2.5171702522
        3.6771487908       22.2449889359
        3.7502047330       13.1438022727
        3.8232606751       14.7344600552
        3.8963166173       23.6378336457
        3.9693725595        8.5558015378
        4.0424285017        6.2540646571
        4.1154844438        4.5993836854
        4.1885403860       44.1609359789
        4.2615963282       18.5647342453
        4.3346522703        2.9129507124
        4.4077082125       26.5905426249
        4.4807641547       16.1026484712
        4.5538200968       35.7933702971
        4.6268760390       17.5457116087
        4.6999319812       15.4893491283
        4.7729879233       23.5527387396
        4.8460438655       26.7876207880
        4.9190998077       21.4917552055
        4.9921557499       46.3721261853
        5.0652116920       18.0220802864
        5.1382676342       33.6039699778
        5.2113235764       23.6080369071
        5.2843795185       20.6505575048
        5.3574354607        6.5485618391
        5.4304914029       17.7925761467
        5.5035473450        5.8307604890
        5.5766032872       24.1525573589
        5.6496592294       25.9546851835
        5.7227151716       17.9369515258
        5.7957711137       32.5316016313
        5.8688270559       39.6201847393
        5.9418829981       14.9150493973
        6.0149389402       25.9182354172
        6.0879948824       30.5685440389
        6.1610508246       27.8946352746
        6.2341067667       81.7304333136
        6.3071627089       49.9336597836
        6.3802186511       18.6294397917
        6.4532745932       33.3015302136
        6.5263305354       31.1474065350
        6.5993864776       15.3853246691
        6.6724424198       23.4840600239
        6.7454983619       64.5018483070
        6.8185543041        9.4089137006
        6.8916102463       18.4526836692
        6.9646661884       10.1020777334
        7.0377221306       11.4211721308
        7.1107780728       26.8062993624
        7.1838340149       48.8522494772
        7.2568899571        4.7813552973
        7.3299458993       18.7633812852
        7.4030018415        4.0178309309
        7.4760577836       40.1338732099
        7.5491137258       38.6305099699
        7.6221696680       57.8697682356
        7.6952256101        4.4847488744
        7.7682815523       26.4141899778
        7.8413374945       20.4952519746
        7.9143934366       51.3106959641
        7.9874493788       79.1040891678
        8.0605053210        6.0920905066
        8.1335612632       34.4155316376
        8.2066172053       21.1368450173
        8.2796731475       25.9138395888
        8.3527290897       33.7044232058
        8.4257850318       22.0681673621
        8.4988409740       90.0588501267
        8.5718969162       25.5134375921
        8.6449528583       30.7252745891
        8.7180088005       61.9261278246
        8.7910647427       31.9313834686
        8.8641206848        6.1141210874
        8.9371766270       51.1190841723
        9.0102325692       55.4158698014
        9.0832885114       31.0787379485
        9.1563444535       19.6804687576
        9.2294003957       50.9611281968
        9.3024563379       13.8920456437
        9.3755122800       15.2162476467
        9.4485682222       19.5402406529
        9.5216241644       33.3801907122
        9.5946801065       23.5737230481
        9.6677360487       43.7072088997
        9.7407919909       14.8922898117
        9.8138479331       27.0518908939
        9.8869038752       34.2824471353
        9.9599598174       35.3578876471
       10.0330157596       10.2247633003
       10.1060717017       76.4137652396
       10.1791276439        6.7743272727
       10.2521835861       27.2824705836
       10.3252395282       14.6634361607
       10.3982954704       30.5228961074
       10.4713514126       51.5495573353
       10.5444073548       24.6242877423
       10.6174632969        8.9716834508
       10.6905192391       82.1426832054
       10.7635751813        7.6913738652
       10.8366311234       22.4929664860
       10.9096870656       14.9612854791
       10.9827430078       26.0468560986
       11.0557989499       21.4822626232
       11.1288548921       68.9164996556
       11.2019108343       37.6977878093
       11.2749667764       41.5542246596
       11.3480227186       17.3376591501
       11.4210786608       41.0862224659
