# Tetrahedron method
       -1.1776694847        0.0000000000
       -1.1070093221        0.0000000000
       -1.0363491595        0.0000000000
       -0.9656889969        0.0000000000
       -0.8950288343        0.0000000000
       -0.8243686717        0.0000000000
       -0.7537085091        0.0000000000
       -0.6830483465        0.0000000000
       -0.6123881839        0.0000000000
       -0.5417280213        0.0000000000
       -0.4710678587        0.0000000000
       -0.4004076961        0.0000000000
       -0.3297475335        0.0000000000
       -0.2590873709        0.0000000000
       -0.1884272083        0.0000000000
       -0.1177670457        0.0000000000
       -0.0471068831        0.0000000000
        0.0235532795        0.0002345936
        0.0942134421        0.0037535104
        0.1648736047        0.0115321743
        0.2355337673        0.0290549790
        0.3061939299        0.0523715230
        0.3768540925        0.0909083707
        0.4475142551        0.1347992123
        0.5181744177        0.1987949961
        0.5888345803        0.2652822767
        0.6594947429        0.3350277503
        0.7301549055        0.4156160922
        0.8008150681        0.5065697677
        0.8714752307        0.6234628474
        0.9421353933        0.7893182910
        1.0127955559        0.9112846829
        1.0834557185        1.0532823492
        1.1541158811        1.1701863806
        1.2247760437        1.3181783222
        1.2954362063        1.5722380699
        1.3660963689        1.8022683027
        1.4367565315        2.3861300163
        1.5074166941        2.7453536958
        1.5780768567        2.8101498643
        1.6487370193        3.2202286006
        1.7193971819        3.8311456437
        1.7900573445        5.1478342001
        1.8607175071        6.9993052191
        1.9313776697        7.2885916955
        2.0020378323        7.2472339042
        2.0726979949        7.7326364714
        2.1433581575        7.7934811025
        2.2140183201        8.1921071333
        2.2846784827        8.5486490580
        2.3553386453        8.6494059973
        2.4259988079        6.4914739024
        2.4966589705        5.2361146835
        2.5673191331        5.4691266220
        2.6379792957        5.3932048836
        2.7086394583        3.9999852096
        2.7792996209        4.6517772718
        2.8499597835        5.7185766438
        2.9206199461        5.5178024766
        2.9912801087        4.2779020227
        3.0619402713        3.2415821913
        3.1326004339        3.6131158155
        3.2032605965        2.6553830603
        3.2739207591        2.5126297126
        3.3445809217        2.8355018375
        3.4152410843        3.6150822705
        3.4859012469        5.1584427926
        3.5565614095        4.0801905859
        3.6272215721        3.5032432613
        3.6978817347        3.1088056770
        3.7685418973        1.1015669707
        3.8392020599        1.0922078484
