# Tetrahedron method
       -0.2158153446        0.0000000000
       -0.2028664255        0.0000000000
       -0.1899175064        0.0000000000
       -0.1769685873        0.0000000000
       -0.1640196682        0.0000000000
       -0.1510707491        0.0000000000
       -0.1381218300        0.0000000000
       -0.1251729109        0.0000000000
       -0.1122239918        0.0000000000
       -0.0992750727        0.0000000000
       -0.0863261536        0.0000000000
       -0.0733772345        0.0000000000
       -0.0604283154        0.0000000000
       -0.0474793963        0.0000000000
       -0.0345304772        0.0000000000
       -0.0215815581        0.0000000000
       -0.0086326390        0.0000000000
        0.0043162801        0.0000545423
        0.0172651991        0.0008726815
        0.0302141182        0.0026725890
        0.0431630373        0.0054542647
        0.0561119564        0.0092177088
        0.0690608755        0.0139629211
        0.0820097946        0.0196899017
        0.0949587137        0.0416652370
        0.1079076328        0.0556050758
        0.1208565519        0.0693448692
        0.1338054710        0.0852779202
        0.1467543901        0.1036319471
        0.1597033092        0.1243148971
        0.1726522283        0.1484231419
        0.1856011474        0.1727211551
        0.1985500665        0.1971944619
        0.2114989856        0.2236894963
        0.2244479047        0.2527217746
        0.2373968238        0.2846706433
        0.2503457429        0.3182092172
        0.2632946620        0.3538274144
        0.2762435811        0.3929251515
        0.2891925002        0.4337233882
        0.3021414193        0.4740403720
        0.3150903384        0.5151829910
        0.3280392575        0.5586771501
        0.3409881766        0.6061546757
        0.3539370957        0.6579521173
        0.3668860148        0.7093811346
        0.3798349339        0.7618393161
        0.3927838530        0.8153499072
        0.4057327721        0.8753162569
        0.4186816912        0.9378644728
        0.4316306103        1.0012431125
        0.4445795294        1.0640998912
        0.4575284485        1.1325196075
        0.4704773676        1.2057051335
        0.4834262867        1.2822105615
        0.4963752058        1.3571819503
        0.5093241249        1.4346584297
        0.5222730439        1.5182972107
        0.5352219630        1.6081467758
        0.5481708821        1.6964265275
        0.5611198012        1.7889202166
        0.5740687203        1.8837447437
        0.5870176394        1.9877229874
        0.5999665585        2.0927265181
        0.6129154776        2.2013830745
        0.6258643967        2.3132891767
        0.6388133158        2.4361117107
        0.6517622349        2.5593268589
        0.6647111540        2.6932663207
        0.6776600731        2.8525175329
        0.6906089922        3.0025412217
        0.7035579113        3.1510084284
        0.7165068304        3.2875516303
        0.7294557495        3.4067356498
        0.7424046686        3.6070127075
        0.7553535877        3.7684901034
        0.7683025068        3.9918295827
        0.7812514259        4.1822616731
        0.7942003450        4.3779291522
        0.8071492641        4.6277904974
        0.8200981832        4.8931045377
        0.8330471023        5.1872055223
        0.8459960214        5.4880228107
        0.8589449405        5.6785508957
        0.8718938596        5.9098498627
        0.8848427787        6.3089505596
        0.8977916978        6.5927166216
        0.9107406169        6.7728946737
        0.9236895360        7.4321643768
        0.9366384551        8.0878233028
        0.9495873742        8.5594751956
        0.9625362933        8.5545165459
        0.9754852124        8.9275520693
        0.9884341315        9.6384729170
        1.0013830506       10.3894842255
        1.0143319697       11.1757222445
        1.0272808887       12.8721484138
        1.0402298078       13.3802671644
        1.0531787269       14.3401829824
        1.0661276460       15.2009217779
        1.0790765651       16.3541556642
        1.0920254842       17.4768433024
        1.1049744033       18.1059523182
        1.1179233224       16.9832134002
        1.1308722415       20.2345664682
        1.1438211606       19.8433810465
        1.1567700797       18.6264883292
        1.1697189988       19.0088013338
        1.1826679179       19.0642264259
        1.1956168370       19.0059352808
        1.2085657561       17.7401529818
        1.2215146752       17.1114602632
        1.2344635943       15.7752656548
        1.2474125134       16.1318715383
        1.2603614325       14.4455419261
