# Tetrahedron method
       -7.2967108484        0.0000000000
       -7.1707055537        0.0000000000
       -7.0447002590        0.0000000000
       -6.9186949642        0.0000000000
       -6.7926896695        0.0000000000
       -6.6666843748        0.0000000000
       -6.5406790801        0.0000000000
       -6.4146737854        0.0000000000
       -6.2886684906        0.0000000000
       -6.1626631959        0.0000000000
       -6.0366579012        0.0000000000
       -5.9106526065        0.0000000000
       -5.7846473118        0.0000000000
       -5.6586420170        0.0000000000
       -5.5326367223        0.0000000000
       -5.4066314276        0.0000000000
       -5.2806261329        0.0000000000
       -5.1546208382        0.1452530866
       -5.0286155434        0.7068345758
       -4.9026102487        1.2322405555
       -4.7766049540        1.2405007389
       -4.6505996593        1.3048369629
       -4.5245943646        1.4507742639
       -4.3985890698        1.9465678333
       -4.2725837751        1.2853274260
       -4.1465784804        1.1797067048
       -4.0205731857        1.2164278762
       -3.8945678910        1.0736497162
       -3.7685625962        0.9520378734
       -3.6425573015        0.7878409361
       -3.5165520068        0.5553667510
       -3.3905467121        0.4152735798
       -3.2645414174        0.2868200843
       -3.1385361226        0.1834309872
       -3.0125308279        0.1220372188
       -2.8865255332        0.1004091993
       -2.7605202385        0.1752460467
       -2.6345149438        0.2076810377
       -2.5085096490        0.2266794730
       -2.3825043543        0.2460362150
       -2.2564990596        0.2591475483
       -2.1304937649        0.2708868659
       -2.0044884702        0.2846562285
       -1.8784831754        0.2980560056
       -1.7524778807        0.3111129361
       -1.6264725860        0.3375196642
       -1.5004672913        0.4031998313
       -1.3744619965        0.4467847324
       -1.2484567018        0.4551251314
       -1.1224514071        0.4536726271
       -0.9964461124        0.4202314623
       -0.8704408177        0.4102856415
       -0.7444355229        0.2861514190
       -0.6184302282        0.2253194070
       -0.4924249335        0.1947692850
       -0.3664196388        0.1779568589
       -0.2404143441        0.1688331728
       -0.1144090493        0.1667959757
        0.0115962454        0.1679142926
        0.1376015401        0.1699669439
        0.2636068348        0.1741543563
        0.3896121295        0.1871618996
        0.5156174243        0.2234855525
        0.6416227190        0.2511501954
        0.7676280137        0.3021984682
        0.8936333084        0.3580827256
        1.0196386031        0.4331749924
        1.1456438979        0.4966216173
        1.2716491926        0.5067689178
        1.3976544873        0.6558829761
        1.5236597820        0.7869393615
        1.6496650767        0.9519061914
        1.7756703715        1.1642017902
        1.9016756662        1.1506610621
        2.0276809609        1.0885546769
        2.1536862556        1.1204887917
        2.2796915503        1.2327606148
        2.4056968451        1.2716073959
        2.5317021398        1.2901865227
        2.6577074345        1.3976406734
        2.7837127292        1.6090361585
        2.9097180239        2.0012021716
        3.0357233187        1.6559469138
        3.1617286134        2.2263022657
        3.2877339081        2.2126632810
        3.4137392028        1.8996681921
        3.5397444975        1.0761709535
        3.6657497923        0.4923596370
        3.7917550870        0.4035903755
        3.9177603817        0.3668569766
        4.0437656764        0.3477675460
        4.1697709712        0.3351100691
        4.2957762659        0.3273527240
        4.4217815606        0.3191196375
        4.5477868553        0.3136820348
        4.6737921500        0.3094072621
        4.7997974448        0.3078060577
        4.9258027395        0.2795488805
        5.0518080342        0.2656148335
        5.1778133289        0.2581878638
        5.3038186236        0.2500080948
        5.4298239184        0.2819561094
        5.5558292131        0.3032257556
        5.6818345078        0.3577523392
        5.8078398025        0.3670001213
        5.9338450972        0.3904154230
        6.0598503920        0.4082662708
        6.1858556867        0.4365508521
        6.3118609814        0.4692378056
        6.4378662761        0.5135170928
        6.5638715708        0.5736918696
        6.6898768656        0.6357972047
        6.8158821603        0.7806435132
        6.9418874550        1.1551944663
        7.0678927497        1.0480934797
        7.1938980444        0.8828356813
        7.3199033392        1.0618464535
        7.4459086339        0.9894085061
        7.5719139286        0.9559215674
        7.6979192233        0.6737965977
        7.8239245180        0.5172978016
        7.9499298128        0.6011104968
        8.0759351075        1.1964667980
        8.2019404022        0.8915203522
        8.3279456969        1.0126882219
        8.4539509916        1.0914640681
        8.5799562864        1.0312093628
        8.7059615811        1.1124705923
        8.8319668758        1.6829703482
        8.9579721705        1.0495229625
        9.0839774652        0.8021628284
        9.2099827600        0.6908646654
        9.3359880547        0.7547132472
        9.4619933494        0.7754755968
        9.5879986441        0.7583747496
        9.7140039389        0.6580316341
        9.8400092336        0.7111842943
        9.9660145283        0.7411265480
       10.0920198230        0.7898972385
       10.2180251177        0.8574803621
       10.3440304125        0.9427634323
       10.4700357072        1.0424586485
       10.5960410019        1.1970821905
       10.7220462966        1.4855036643
       10.8480515913        1.8478349844
       10.9740568861        1.4787120481
       11.1000621808        1.4935595481
       11.2260674755        1.6522439850
       11.3520727702        2.4513707811
       11.4780780649        3.8246996948
       11.6040833597        2.7156611369
       11.7300886544        2.0988223391
       11.8560939491        3.1394013357
       11.9820992438        1.1141308493
       12.1081045385        0.5743554316
       12.2341098333        0.3027561485
       12.3601151280        0.0000000000
       12.4861204227        0.0000000000
       12.6121257174        0.0000000000
       12.7381310121        0.0000000000
       12.8641363069        0.0000000000
       12.9901416016        0.0000000000
       13.1161468963        0.0000000000
       13.2421521910        0.0000000000
       13.3681574857        0.0000000000
       13.4941627805        0.0000000000
       13.6201680752        0.0000000000
       13.7461733699        0.0000000000
       13.8721786646        0.0000000000
       13.9981839593        0.0000000000
       14.1241892541        0.0000000000
       14.2501945488        0.0000000000
       14.3761998435        0.0000000000
       14.5022051382        0.0000000000
       14.6282104329        0.0000000000
       14.7542157277        0.0000000000
       14.8802210224        0.0000000000
       15.0062263171        0.0000000000
       15.1322316118        0.0000000000
       15.2582369066        0.0000000000
       15.3842422013        0.2531111687
       15.5102474960        4.0728902219
       15.6362527907        3.1994204661
       15.7622580854        0.7830573999
       15.8882633802        0.0000000000
       16.0142686749        0.0000000000
       16.1402739696        0.0000000000
       16.2662792643        0.0000000000
       16.3922845590        0.0000000000
       16.5182898538        0.0000000000
       16.6442951485        0.0000000000
       16.7703004432        0.0000000000
       16.8963057379        0.0000000000
       17.0223110326        0.0000000000
       17.1483163274        0.0000000000
       17.2743216221        0.0000000000
       17.4003269168        0.0000000000
       17.5263322115        0.0000000000
       17.6523375062        0.0000000000
       17.7783428010        0.0000000000
       17.9043480957        0.0000000000
