# Tetrahedron method
       -1.1097576795        0.0000000000
       -1.0431722310        0.0000000000
       -0.9765867825        0.0000000000
       -0.9100013340        0.0000000000
       -0.8434158855        0.0000000000
       -0.7768304370        0.0000000000
       -0.7102449885        0.0000000000
       -0.6436595400        0.0000000000
       -0.5770740915        0.0000000000
       -0.5104886430        0.0000000000
       -0.4439031945        0.0000000000
       -0.3773177459        0.0000000000
       -0.3107322974        0.0000000000
       -0.2441468489        0.0000000000
       -0.1775614004        0.0000000000
       -0.1109759519        0.0000000000
       -0.0443905034        0.0000000000
        0.0221949451        0.0000960378
        0.0887803936        0.0014412277
        0.1553658421        0.0041403338
        0.2219512906        0.0090339024
        0.2885367391        0.0170411655
        0.3551221876        0.0306107915
        0.4217076361        0.0465078711
        0.4882930846        0.0684189901
        0.5548785331        0.1055817656
        0.6214639817        0.1552507955
        0.6880494302        0.1933613028
        0.7546348787        0.2268092157
        0.8212203272        0.2690452240
        0.8878057757        0.3180910409
        0.9543912242        0.3773932495
        1.0209766727        0.4502410694
        1.0875621212        0.5466773981
        1.1541475697        0.6673111122
        1.2207330182        0.7832574645
        1.2873184667        1.0634772961
        1.3539039152        0.8963980970
        1.4204893637        0.9357411797
        1.4870748122        1.0022998119
        1.5536602607        1.1078949000
        1.6202457092        1.2446024826
        1.6868311578        1.5337129796
        1.7534166063        2.0084115375
        1.8200020548        2.0407038836
        1.8865875033        2.3965625543
        1.9531729518        2.7675804870
        2.0197584003        1.9297709620
        2.0863438488        1.4802626562
        2.1529292973        1.5760229723
        2.2195147458        1.9260067074
        2.2861001943        1.3953956426
        2.3526856428        1.2327613859
        2.4192710913        1.3905222443
        2.4858565398        1.2933590903
        2.5524419883        1.3607339643
        2.6190274368        1.4366327896
        2.6856128853        2.2960886498
        2.7521983339        1.1290712245
        2.8187837824        1.3194174101
        2.8853692309        1.1639024026
        2.9519546794        1.1699902659
        3.0185401279        1.3653314513
        3.0851255764        1.1402140858
        3.1517110249        0.8452730366
        3.2182964734        0.7099354174
        3.2848819219        1.3869050513
        3.3514673704        0.9508507737
        3.4180528189        0.9565705288
        3.4846382674        0.9825674127
        3.5512237159        1.0034260789
        3.6178091644        0.9953468982
        3.6843946129        0.9724585324
        3.7509800615        1.0114841941
        3.8175655100        0.8828879408
        3.8841509585        0.8455248251
        3.9507364070        0.8104630707
        4.0173218555        0.9630529241
        4.0839073040        1.0634715635
        4.1504927525        1.1994303921
        4.2170782010        1.4214707011
        4.2836636495        1.6315640767
        4.3502490980        1.8013115568
        4.4168345465        1.7249544743
        4.4834199950        1.6344743326
        4.5500054435        1.1837825603
        4.6165908920        0.9594520534
        4.6831763405        0.7351867624
        4.7497617890        0.6821476594
        4.8163472376        0.8078301614
        4.8829326861        0.7276805514
        4.9495181346        1.0108595327
        5.0161035831        1.5003243228
        5.0826890316        1.5244016687
        5.1492744801        1.1950396174
        5.2158599286        1.0884265469
        5.2824453771        0.8534391574
        5.3490308256        0.8236240011
        5.4156162741        0.8437217182
        5.4822017226        0.8331887273
        5.5487871711        1.0066882974
        5.6153726196        1.0885355398
        5.6819580681        0.8044283371
        5.7485435166        0.7333628524
        5.8151289651        0.7358354693
        5.8817144137        0.6288518603
        5.9482998622        0.5104080378
        6.0148853107        0.5904843774
        6.0814707592        0.7946728205
        6.1480562077        1.1865563931
        6.2146416562        1.9864929921
        6.2812271047        2.5593626333
