# Tetrahedron method
       -0.9354016665        0.0000000000
       -0.8792775743        0.0000000000
       -0.8231534821        0.0000000000
       -0.7670293899        0.0000000000
       -0.7109052977        0.0000000000
       -0.6547812055        0.0000000000
       -0.5986571133        0.0000000000
       -0.5425330211        0.0000000000
       -0.4864089289        0.0000000000
       -0.4302848367        0.0000000000
       -0.3741607445        0.0000000000
       -0.3180366523        0.0000000000
       -0.2619125601        0.0000000000
       -0.2057884679        0.0000000000
       -0.1496643757        0.0000000000
       -0.0935402835        0.0000000000
       -0.0374161913        0.0000000000
        0.0187079009        0.0000150194
        0.0748319931        0.0002711844
        0.1309560853        0.0009250543
        0.1870801775        0.0010599940
        0.2432042697        0.0016586380
        0.2993283619        0.0024584940
        0.3554524541        0.0036634947
        0.4115765463        0.0058384105
        0.4677006385        0.0087635987
        0.5238247307        0.0120509834
        0.5799488229        0.0147260151
        0.6360729151        0.0172411463
        0.6921970073        0.0203913197
        0.7483210995        0.0233636576
        0.8044451916        0.0279599059
        0.8605692838        0.0321428284
        0.9166933760        0.0376179432
        0.9728174682        0.0415690573
        1.0289415604        0.0469504831
        1.0850656526        0.0527129996
        1.1411897448        0.0590387599
        1.1973138370        0.0662083217
        1.2534379292        0.0729801203
        1.3095620214        0.0814880096
        1.3656861136        0.0899939953
        1.4218102058        0.0988749319
        1.4779342980        0.1094887120
        1.5340583902        0.1204714617
        1.5901824824        0.1325732328
        1.6463065746        0.1472559808
        1.7024306668        0.1657816323
        1.7585547590        0.1929301946
        1.8146788512        0.2251191291
        1.8708029434        0.2285183734
        1.9269270356        0.2381268881
        1.9830511278        0.2464903111
        2.0391752200        0.2567144185
        2.0952993122        0.2670572210
        2.1514234044        0.2792109119
        2.2075474966        0.2900363957
        2.2636715888        0.3038699215
        2.3197956810        0.3175487141
        2.3759197732        0.3338209672
        2.4320438654        0.3498947967
        2.4881679576        0.3685019499
        2.5442920498        0.3888720808
        2.6004161420        0.4127583779
        2.6565402342        0.4441030896
        2.7126643264        0.4779350383
        2.7687884186        0.5263842667
        2.8249125108        0.6002321967
        2.8810366030        0.5773212845
        2.9371606952        0.4752007217
        2.9932847874        0.4417661239
        3.0494088796        0.4191282011
        3.1055329718        0.3842136908
        3.1616570640        0.3749177267
        3.2177811562        0.3661484825
        3.2739052484        0.3595829633
        3.3300293406        0.3529461845
        3.3861534328        0.3370670628
        3.4422775250        0.3332362938
        3.4984016172        0.3303883571
        3.5545257094        0.3274402046
        3.6106498016        0.3252641572
        3.6667738938        0.3234202323
        3.7228979860        0.3225373310
        3.7790220782        0.3172126241
        3.8351461704        0.3169349834
        3.8912702626        0.3174588169
        3.9473943548        0.3187205096
        4.0035184470        0.3200499501
        4.0596425392        0.3215234167
        4.1157666314        0.3247886119
        4.1718907236        0.3283635133
        4.2280148158        0.3302071259
        4.2841389080        0.3344825855
        4.3402630002        0.3422375169
        4.3963870924        0.3483989063
        4.4525111846        0.3610653356
        4.5086352768        0.3730559823
        4.5647593690        0.4032686365
        4.6208834612        0.4127406972
        4.6770075534        0.4080312400
        4.7331316456        0.4051153402
        4.7892557378        0.4018926996
        4.8453798300        0.3987911751
        4.9015039222        0.3959633471
        4.9576280144        0.3932966883
        5.0137521066        0.3906686603
        5.0698761988        0.3887129865
        5.1260002910        0.3870906738
        5.1821243832        0.3855594263
        5.2382484754        0.3833443308
        5.2943725675        0.3814319673
        5.3504966597        0.3796772107
        5.4066207519        0.3779536446
        5.4627448441        0.3769431174
        5.5188689363        0.3755887892
        5.5749930285        0.3745070486
        5.6311171207        0.3737984171
        5.6872412129        0.3731046878
        5.7433653051        0.3716872603
        5.7994893973        0.3705985586
        5.8556134895        0.3699975974
        5.9117375817        0.3689405035
        5.9678616739        0.3684784673
        6.0239857661        0.3688899644
        6.0801098583        0.3691328180
        6.1362339505        0.3679332419
        6.1923580427        0.3663230940
        6.2484821349        0.3657302604
        6.3046062271        0.3658547833
        6.3607303193        0.3656970740
        6.4168544115        0.3655261033
        6.4729785037        0.3670024281
        6.5291025959        0.3671519095
        6.5852266881        0.3652694327
        6.6413507803        0.3654928647
        6.6974748725        0.3649016748
        6.7535989647        0.3647887561
        6.8097230569        0.3653224983
        6.8658471491        0.3671852564
        6.9219712413        0.3658147360
        6.9780953335        0.3645203923
