# Tetrahedron method
       -2.1455366785        0.0000000000
       -2.1014271027        0.0000000000
       -2.0573175269        0.0000000000
       -2.0132079511        0.0000000000
       -1.9690983753        0.0000000000
       -1.9249887995        0.0000000000
       -1.8808792237        0.0000000000
       -1.8367696479        0.0000000000
       -1.7926600721        0.0000000000
       -1.7485504963        0.0000000000
       -1.7044409205        0.0000000000
       -1.6603313447        0.0000000000
       -1.6162217690        0.0000000000
       -1.5721121932        0.0000000000
       -1.5280026174        0.0000000000
       -1.4838930416        0.0000000000
       -1.4397834658        0.0000000000
       -1.3956738900       33.9418927909
       -1.3515643142       16.6246140192
       -1.3074547384       11.0175479377
       -1.2633451626       10.3183919546
       -1.2192355868        9.0378840668
       -1.1751260110        8.0381601782
       -1.1310164352        7.6930386700
       -1.0869068594        7.6707407119
       -1.0427972836        7.1149091051
       -0.9986877078        7.9819757947
       -0.9545781320        9.0831704185
       -0.9104685563        6.1102956409
       -0.8663589805        5.2415787865
       -0.8222494047        4.0263596925
       -0.7781398289        4.0753380939
       -0.7340302531        2.5072340027
       -0.6899206773        2.8119925152
       -0.6458111015        2.8300271965
       -0.6017015257        3.1414348921
       -0.5575919499        3.4223270729
       -0.5134823741        4.2575403221
       -0.4693727983        4.3243102741
       -0.4252632225        4.1297753126
       -0.3811536467        4.3566143284
       -0.3370440709        4.4488397235
       -0.2929344951        5.0582881740
       -0.2488249193        4.5647945953
       -0.2047153436        3.6738444646
       -0.1606057678        2.5515635567
       -0.1164961920        1.9003009107
       -0.0723866162        1.7760606476
       -0.0282770404        1.7316099959
        0.0158325354        1.7784775867
        0.0599421112        1.7096721628
        0.1040516870        1.6790711159
        0.1481612628        1.7777998852
        0.1922708386        2.0972955859
        0.2363804144        2.6342875129
        0.2804899902        3.0852118235
        0.3245995660        3.4125750982
        0.3687091418        5.9702556247
        0.4128187176        5.0050794716
        0.4569282934        4.3260176488
        0.5010378691        5.2246994829
        0.5451474449        8.4531596500
        0.5892570207        3.7830211100
        0.6333665965        4.0215141010
        0.6774761723        4.0188309605
        0.7215857481        4.2875952814
        0.7656953239        4.1000289384
        0.8098048997        4.5614991757
        0.8539144755        5.0546841879
        0.8980240513        4.4712332800
        0.9421336271        4.1236535865
        0.9862432029        4.8987270667
        1.0303527787        6.7627333125
        1.0744623545        2.7234272365
        1.1185719303        2.1862930763
        1.1626815061        2.1074162922
        1.2067910818        1.3896630769
        1.2509006576        1.2449038084
        1.2950102334        1.2107142828
        1.3391198092        1.2136394443
        1.3832293850        1.3078673249
        1.4273389608        1.2447800314
        1.4714485366        1.0605048517
        1.5155581124        1.1526879151
        1.5596676882        1.0275794364
        1.6037772640        1.0280313128
        1.6478868398        1.0339196029
        1.6919964156        1.0742243357
        1.7361059914        1.3737921712
        1.7802155672        1.0384044104
        1.8243251430        1.0579032703
        1.8684347188        0.9655801296
        1.9125442945        0.9693775611
        1.9566538703        0.9730425352
        2.0007634461        0.9764326206
        2.0448730219        1.2602494664
        2.0889825977        1.0777694730
        2.1330921735        1.0871724315
        2.1772017493        0.9428378678
        2.2213113251        0.9481570153
        2.2654209009        0.9535392936
        2.3095304767        0.9589438017
        2.3536400525        0.9643296388
        2.3977496283        0.8481219755
        2.4418592041        4.8948809067
        2.4859687799        0.0000000000
        2.5300783557        0.0000000000
        2.5741879315        0.0000000000
        2.6182975072        0.0000000000
        2.6624070830        0.0000000000
        2.7065166588        0.0000000000
        2.7506262346        2.0169604038
        2.7947358104        2.9037787347
        2.8388453862        0.9907637841
        2.8829549620        0.9899377719
        2.9270645378        0.9885573047
        2.9711741136        0.9866404658
        3.0152836894        0.9842053388
        3.0593932652        1.4787445610
        3.1035028410        1.7245713621
        3.1476124168        1.0524587892
        3.1917219926        1.0561921251
        3.2358315684        1.0572774053
        3.2799411442        1.0575210582
        3.3240507199        1.0569358096
        3.3681602957        1.7320907445
        3.4122698715        1.7420667161
        3.4563794473        1.1734481500
        3.5004890231        1.1813693029
        3.5445985989        1.1816674879
        3.5887081747        1.1805984096
        3.6328177505        1.6659953917
        3.6769273263        1.6266430194
        3.7210369021        1.3614550928
        3.7651464779        1.3958029792
        3.8092560537        1.3947750050
        3.8533656295        1.4344058067
        3.8974752053        1.8353772342
        3.9415847811        2.1031796205
        3.9856943569        1.7682042619
        4.0298039326        1.8921154555
        4.0739135084        2.4335741511
        4.1180230842        2.6327049700
        4.1621326600        3.2093598304
        4.2062422358        4.1875121958
        4.2503518116        5.0835997641
        4.2944613874        3.1532763344
        4.3385709632        2.2742721476
        4.3826805390        1.5691574901
        4.4267901148        0.8620912242
        4.4708996906        0.3929755471
        4.5150092664        0.0000000000
        4.5591188422        0.0000000000
        4.6032284180        0.0000000000
        4.6473379938        0.0000000000
        4.6914475696        0.0000000000
        4.7355571453        0.0000000000
        4.7796667211        0.0000000000
        4.8237762969        1.6252959379
        4.8678858727        4.4500616440
        4.9119954485       10.4772987397
        4.9561050243        6.1242584679
        5.0002146001        5.6181386769
        5.0443241759        4.3280227903
        5.0884337517        3.2083779910
        5.1325433275        4.1659082186
        5.1766529033        4.2691236743
        5.2207624791        4.4843364017
        5.2648720549        4.7188039659
        5.3089816307        6.7402313029
        5.3530912065       10.2024321852
        5.3972007823        4.8760076637
        5.4413103580       12.3842813725
        5.4854199338        5.0829302723
        5.5295295096        5.9141594893
        5.5736390854        6.3674507117
        5.6177486612        8.3059581198
        5.6618582370        8.6817015154
        5.7059678128        5.6762874874
        5.7500773886        3.2046743520
        5.7941869644        1.9982516247
        5.8382965402        1.4700326579
        5.8824061160        0.9470272573
        5.9265156918        0.3256944369
        5.9706252676        0.0000000000
        6.0147348434        0.0000000000
        6.0588444192        0.0000000000
        6.1029539950        0.0000000000
        6.1470635707        0.0000000000
        6.1911731465        0.0000000000
        6.2352827223        0.0000000000
        6.2793922981        0.0000000000
        6.3235018739        0.0000000000
        6.3676114497        0.0000000000
        6.4117210255        0.0000000000
        6.4558306013        0.0000000000
        6.4999401771        0.0000000000
        6.5440497529        0.0000000000
        6.5881593287        0.0000000000
        6.6322689045        0.0000000000
        6.6763784803        0.0000000000
