# Tetrahedron method
       -3.1279980363        0.0000000000
       -3.0469181635        0.0000000000
       -2.9658382906        0.0000000000
       -2.8847584178        0.0000000000
       -2.8036785450        0.0000000000
       -2.7225986721        0.0000000000
       -2.6415187993        0.0000000000
       -2.5604389265        0.0000000000
       -2.4793590536        0.0000000000
       -2.3982791808        0.0000000000
       -2.3171993079        0.0000000000
       -2.2361194351        0.0000000000
       -2.1550395623        0.0000000000
       -2.0739596894        0.0000000000
       -1.9928798166        0.0000000000
       -1.9117999438        0.0000000000
       -1.8307200709        0.0000000000
       -1.7496401981        0.0274048769
       -1.6685603252        0.0933391884
       -1.5874804524        0.1340462332
       -1.5064005796        0.1597464363
       -1.4253207067        0.1899804473
       -1.3442408339        0.2105430353
       -1.2631609611        0.2348322205
       -1.1820810882        0.2528250890
       -1.1010012154        0.2680873662
       -1.0199213425        0.2880590243
       -0.9388414697        0.2957129207
       -0.8577615969        0.3096039261
       -0.7766817240        0.4427942277
       -0.6956018512        0.4434056351
       -0.6145219784        0.4401146544
       -0.5334421055        0.4171985874
       -0.4523622327        0.3669445012
       -0.3712823598        0.3291263397
       -0.2902024870        0.3109342729
       -0.2091226142        0.2907600446
       -0.1280427413        0.2843995295
       -0.0469628685        0.2897941216
        0.0341170043        0.3007855649
        0.1151968772        0.3162569410
        0.1962767500        0.3505095468
        0.2773566229        0.4104161277
        0.3584364957        0.4991592808
        0.4395163685        0.5860389101
        0.5205962414        0.6941833695
        0.6016761142        0.8205099711
        0.6827559870        0.9684669453
        0.7638358599        1.1497831481
        0.8449157327        1.3993662558
        0.9259956056        1.6879113937
        1.0070754784        1.9611701825
        1.0881553512        2.3992157647
        1.1692352241        2.6978458749
        1.2503150969        2.6586343237
        1.3313949698        3.1112191685
        1.4124748426        3.8992666303
        1.4935547154        4.1250262853
        1.5746345883        4.3281326082
        1.6557144611        6.7257880698
        1.7367943339        6.4441836989
        1.8178742068        5.7434723884
        1.8989540796        6.4212264091
        1.9800339525        5.9179473515
        2.0611138253        8.1598122884
        2.1421936981        5.6706591575
        2.2232735710        6.9784267330
        2.3043534438        5.9607900238
        2.3854333166        3.6091189938
        2.4665131895        3.7822554988
        2.5475930623        4.0583215400
        2.6286729352        4.8695757750
        2.7097528080        5.4386574038
        2.7908326808        4.4773634118
        2.8719125537        1.3197409862
        2.9529924265        0.3688507245
        3.0340722993        1.5150507530
        3.1151521722        3.2786337613
        3.1962320450        6.5422957493
        3.2773119179        0.9580231570
        3.3583917907        0.0000000000
        3.4394716635        2.3744706558
        3.5205515364        3.6556385714
        3.6016314092        5.3108031240
        3.6827112820        4.7814128674
        3.7637911549        4.6995460794
        3.8448710277        3.0409127390
        3.9259509006        1.8125162569
        4.0070307734        0.2622841636
        4.0881106462        0.0000000000
        4.1691905191        0.0000000000
        4.2502703919        0.0000000000
        4.3313502647        0.0000000000
        4.4124301376        0.0000000000
        4.4935100104        0.1501894007
        4.5745898833        0.3671793541
        4.6556697561        0.5801302901
        4.7367496289        0.9495483607
