# Tetrahedron method
       -1.2007515747        0.0000000000
       -1.1287065063        0.0000000000
       -1.0566614379        0.0000000000
       -0.9846163694        0.0000000000
       -0.9125713010        0.0000000000
       -0.8405262326        0.0000000000
       -0.7684811642        0.0000000000
       -0.6964360958        0.0000000000
       -0.6243910273        0.0000000000
       -0.5523459589        0.0000000000
       -0.4803008905        0.0000000000
       -0.4082558221        0.0000000000
       -0.3362107537        0.0000000000
       -0.2641656853        0.0000000000
       -0.1921206168        0.0000000000
       -0.1200755484        0.0000000000
       -0.0480304800        0.0000000000
        0.0240145884        0.0013559432
        0.0960596568        0.0216951807
        0.1681047253        0.0664415301
        0.2401497937        0.1841709986
        0.3121948621        0.3587647251
        0.3842399305        0.5537267328
        0.4562849989        0.8594929039
        0.5283300674        1.1724855901
        0.6003751358        1.5032009916
        0.6724202042        1.9980631096
        0.7444652726        2.5211003821
        0.8165103410        3.4616627167
        0.8885554094        4.1314622496
        0.9606004779        4.4790774632
        1.0326455463        4.4410447473
        1.1046906147        8.0777088368
        1.1767356831        6.4623431266
        1.2487807515       16.3462242641
        1.3208258200       11.6736611219
        1.3928708884       15.9591634841
        1.4649159568       14.3743528763
        1.5369610252       44.6314430212
        1.6090060936       20.2840487469
        1.6810511620       32.6249617002
        1.7530962305       41.9935716321
        1.8251412989       49.5526603656
        1.8971863673       63.9500823026
        1.9692314357       40.6261123692
        2.0412765041       38.9191696502
        2.1133215726       77.5349310502
        2.1853666410       49.9216872017
        2.2574117094       49.7984322625
        2.3294567778      106.0627230546
        2.4015018462       63.9539909464
        2.4735469147        9.9187031067
        2.5455919831       32.0083553610
        2.6176370515       15.8460429300
        2.6896821199       19.1696750342
        2.7617271883       33.6751630015
        2.8337722567       21.0793396369
        2.9058173252        0.0000000000
        2.9778623936        0.0000000000
        3.0499074620        0.0000000000
        3.1219525304        0.6211223050
        3.1939975988        1.2674360744
        3.2660426673       23.9348172189
        3.3380877357       11.5298843249
        3.4101328041        6.0627037205
        3.4821778725        3.5269199306
        3.5542229409       18.6831431344
        3.6262680094        4.2289750415
        3.6983130778       13.9853788504
        3.7703581462        2.8050653221
        3.8424032146        2.1504789430
        3.9144482830       16.2156303721
        3.9864933514       20.6283130340
        4.0585384199       21.3974801406
        4.1305834883       17.8571452740
        4.2026285567       16.8404003412
        4.2746736251       13.1356632079
        4.3467186935       24.4761253413
        4.4187637620        5.9909045259
        4.4908088304       20.3622884961
        4.5628538988        4.8406626436
        4.6348989672       18.9054816888
        4.7069440356        8.0365595564
        4.7789891041        2.9585614032
        4.8510341725       22.4793850624
        4.9230792409       15.8240503490
        4.9951243093       10.3475600563
        5.0671693777       12.5744384395
        5.1392144461       31.1092935881
        5.2112595146       17.9663153572
        5.2833045830       19.5744604336
        5.3553496514       29.4790798664
        5.4273947198       13.6441288700
        5.4994397882       16.6487615968
        5.5714848567       33.6654620711
        5.6435299251       40.4722694521
        5.7155749935       35.1687277189
        5.7876200619       26.1109625645
        5.8596651303       22.6008627184
        5.9317101988       34.4104287744
        6.0037552672       30.1958797660
        6.0758003356       24.3189005759
        6.1478454040       17.2700321717
        6.2198904724       32.3265101977
        6.2919355408       15.6766597615
        6.3639806093       14.9365636397
        6.4360256777       23.8033879048
        6.5080707461       22.7313785026
        6.5801158145       52.3084472770
        6.6521608829       17.2029895328
        6.7242059514       22.0506384738
        6.7962510198       13.1436364108
        6.8682960882       32.9138959543
        6.9403411566       23.2597289666
        7.0123862250       29.5783437836
        7.0844312935       53.0236567505
        7.1564763619       56.0514437555
        7.2285214303       24.9462140081
        7.3005664987       66.9859680969
        7.3726115671       34.3465651652
        7.4446566355       26.3400137572
        7.5167017040       41.4952820783
        7.5887467724       37.3765990295
        7.6607918408       29.2605715742
        7.7328369092       19.4532830480
        7.8048819776       34.8017669095
        7.8769270461       25.3986921073
        7.9489721145       44.5847932506
        8.0210171829       59.0124551569
        8.0930622513       31.3137141061
        8.1651073197       25.2867314573
        8.2371523882       17.4719732964
        8.3091974566       62.3274479070
        8.3812425250       47.2617478409
        8.4532875934       38.7003008425
        8.5253326618       31.3182574954
        8.5973777302       31.6287186190
        8.6694227987       23.0405508937
        8.7414678671       37.5517846482
        8.8135129355       38.0778565170
        8.8855580039       32.7860858242
        8.9576030723       13.4112417685
        9.0296481408       21.9343487391
        9.1016932092       39.7962048676
        9.1737382776       30.6379686678
        9.2457833460       28.9081699811
        9.3178284144       43.4699741312
        9.3898734828       27.4225755095
        9.4619185513       61.9749170080
        9.5339636197       62.4343493022
        9.6060086881       31.0778592541
        9.6780537565       59.0007598720
        9.7500988249       51.7704335899
        9.8221438934       73.1603779929
        9.8941889618       83.2470861179
        9.9662340302       59.3658648163
       10.0382790986       46.3028625467
       10.1103241670       24.2455572024
       10.1823692355       31.3154268322
       10.2544143039       39.6915696185
       10.3264593723       32.7891351627
       10.3985044407       48.1382276046
       10.4705495091       41.4106217892
       10.5425945775       40.8659356037
       10.6146396460       47.1019015445
       10.6866847144       60.6206424843
       10.7587297828       19.1491860321
       10.8307748512       49.7465320506
       10.9028199196       20.7837814684
       10.9748649881        0.0156542593
       11.0469100565        1.5309163913
       11.1189551249        4.1967483581
       11.1910001933       28.2386267189
       11.2630452617       25.3560016886
       11.3350903302       27.0328929438
       11.4071353986       20.4556423637
       11.4791804670        0.0000000000
       11.5512255354       14.1729002180
       11.6232706038       15.0314990027
       11.6953156722       14.9032034830
       11.7673607407        7.8186234411
       11.8394058091        0.0000000000
       11.9114508775        0.0000000000
       11.9834959459       54.7375449646
       12.0555410143        0.0000000000
       12.1275860828        0.0000000000
       12.1996311512        0.0000000000
       12.2716762196        0.0000000000
       12.3437212880        0.0000000000
       12.4157663564        0.0000000000
       12.4878114249        0.0000000000
       12.5598564933        0.0000000000
       12.6319015617        0.0000000000
       12.7039466301        0.0000000000
       12.7759916985        0.0000000000
       12.8480367669        0.0000000000
       12.9200818354        0.0000000000
       12.9921269038        0.0000000000
       13.0641719722        0.0000000000
       13.1362170406        0.0000000000
       13.2082621090        0.0000000000
