# Tetrahedron method
       -0.4174990307        0.0000000000
       -0.4032867906        0.0000000000
       -0.3890745504        0.0000000000
       -0.3748623102        0.0000000000
       -0.3606500700        0.0000000000
       -0.3464378298        0.0000000000
       -0.3322255896        0.0000000000
       -0.3180133494        0.0000000000
       -0.3038011093        0.0000000000
       -0.2895888691        0.0000000000
       -0.2753766289        0.0000000000
       -0.2611643887        0.0000000000
       -0.2469521485        0.0000000000
       -0.2327399083        0.0000000000
       -0.2185276682        0.0000000000
       -0.2043154280        0.0000000000
       -0.1901031878        0.0000000000
       -0.1758909476        0.0002594589
       -0.1616787074        0.0026126567
       -0.1474664672        0.0060678394
       -0.1332542271        0.0098033276
       -0.1190419869        0.0126758999
       -0.1048297467        0.0150022662
       -0.0906175065        0.0172327315
       -0.0764052663        0.0195100533
       -0.0621930261        0.0217946817
       -0.0479807859        0.0241382791
       -0.0337685458        0.0276876941
       -0.0195563056        0.0325814685
       -0.0053440654        0.0379151477
        0.0088681748        0.0439938430
        0.0230804150        0.0521234965
        0.0372926552        0.0638020447
        0.0515048953        0.0812365286
        0.0657171355        0.0943622458
        0.0799293757        0.1087581682
        0.0941416159        0.1295836528
        0.1083538561        0.1625287058
        0.1225660963        0.2033854780
        0.1367783365        0.2674987168
        0.1509905766        0.3172357972
        0.1652028168        0.3627497651
        0.1794150570        0.4160222803
        0.1936272972        0.4822896425
        0.2078395374        0.5469067087
        0.2220517776        0.6188277097
        0.2362640177        0.7079150625
        0.2504762579        0.7810474866
        0.2646884981        0.8902059545
        0.2789007383        1.0358101614
        0.2931129785        1.3012952984
        0.3073252187        1.5251878154
        0.3215374589        1.7526703466
        0.3357496990        1.9474756523
        0.3499619392        2.1160914013
        0.3641741794        2.3155004749
        0.3783864196        2.4629871428
        0.3925986598        2.6286481770
        0.4068109000        2.7956297678
        0.4210231401        3.0076935963
        0.4352353803        3.2451306501
        0.4494476205        3.6463479088
        0.4636598607        3.5582632119
        0.4778721009        3.6016766564
        0.4920843411        3.7103660214
        0.5062965813        3.7496652735
        0.5205088214        3.8289050010
        0.5347210616        3.9169051305
        0.5489333018        4.0172972521
        0.5631455420        4.2223517108
        0.5773577822        4.4572051385
        0.5915700224        4.6418131829
        0.6057822625        4.7044159075
        0.6199945027        4.8153146018
        0.6342067429        4.8914917485
        0.6484189831        4.9190483684
        0.6626312233        4.9648507139
        0.6768434635        5.0294166549
        0.6910557037        5.1587935310
        0.7052679438        5.3973463342
        0.7194801840        5.8356975863
        0.7336924242        5.9933543087
        0.7479046644        6.2573570912
        0.7621169046        6.4340752964
        0.7763291448        6.5137651014
        0.7905413849        6.6875112401
        0.8047536251        6.7896504057
        0.8189658653        6.9648719333
        0.8331781055        7.3608051433
        0.8473903457        7.4909361318
        0.8616025859        7.6039764205
        0.8758148261        8.0508561096
        0.8900270662        8.5748614660
        0.9042393064        9.0440856273
        0.9184515466        8.9258814624
        0.9326637868        8.9349127816
        0.9468760270        8.9851848326
        0.9610882672        9.5377210115
        0.9753005073       10.4250051795
        0.9895127475       10.6153840611
        1.0037249877       10.0943510617
        1.0179372279        9.8950869174
        1.0321494681        9.9109212221
        1.0463617083        9.8246852439
        1.0605739485        9.9406342568
        1.0747861886       10.5429117743
        1.0889984288       10.5908859222
        1.1032106690       10.7877326264
        1.1174229092       10.5800673318
        1.1316351494       10.1543962624
        1.1458473896       10.1678503064
        1.1600596297       10.0981973002
        1.1742718699        9.5644188317
        1.1884841101        9.6227699295
        1.2026963503        9.5677071474
        1.2169085905        9.1523241374
        1.2311208307        9.0862393969
        1.2453330709        9.1597978209
        1.2595453110        8.8029628019
        1.2737575512        9.1892032731
        1.2879697914        9.5159183406
        1.3021820316        9.4882470585
        1.3163942718        9.6360192759
        1.3306065120        9.3340323311
        1.3448187521        9.6808839282
        1.3590309923       10.2449113992
        1.3732432325       10.7979174271
        1.3874554727       11.9141795216
        1.4016677129       12.0141522332
        1.4158799531       12.1378539838
        1.4300921933       12.8018802736
        1.4443044334       13.5507066975
        1.4585166736       14.5095593834
        1.4727289138       15.3752453815
        1.4869411540       14.7139150984
        1.5011533942       15.0511798376
        1.5153656344       15.4163729988
        1.5295778745       14.2548747490
        1.5437901147       14.0561115280
        1.5580023549       13.2305071838
        1.5722145951       11.9431623595
        1.5864268353       12.6005587566
        1.6006390755       12.8241311447
        1.6148513157       11.9646857204
        1.6290635558       11.6793166123
        1.6432757960       10.9015281563
        1.6574880362       10.3752483417
        1.6717002764        9.9165094253
        1.6859125166        8.9197648562
        1.7001247568        8.5446794137
        1.7143369969        8.4070366237
        1.7285492371        8.0677417993
        1.7427614773        7.4596137505
        1.7569737175        7.2000665266
        1.7711859577        7.3427675165
        1.7853981979        7.2687561522
        1.7996104380        7.0255252456
        1.8138226782        6.2168212560
        1.8280349184        7.4392834457
        1.8422471586        9.1918451695
        1.8564593988       12.5943394070
        1.8706716390       16.2622621771
        1.8848838792       18.4271081374
        1.8990961193       21.5512865941
        1.9133083595       21.9295361722
        1.9275205997       21.0209296265
        1.9417328399       22.8014474357
        1.9559450801       22.8870036281
        1.9701573203       24.4467906675
        1.9843695604       26.4437536114
        1.9985818006       22.9225902839
        2.0127940408       22.7678612798
        2.0270062810       21.7607240932
        2.0412185212       21.3658142287
        2.0554307614       17.2675420729
        2.0696430016       14.5995716689
        2.0838552417       11.5220397720
        2.0980674819        8.0788156144
        2.1122797221        5.2192303729
        2.1264919623        3.5256806499
        2.1407042025        2.8046580266
        2.1549164427        1.3848947804
        2.1691286828        0.9626589154
        2.1833409230        0.3864891200
        2.1975531632        0.0000000000
        2.2117654034        0.0000000000
        2.2259776436        0.0000000000
        2.2401898838        0.0000000000
        2.2544021240        0.0000000000
        2.2686143641        0.0000000000
        2.2828266043        0.0000000000
        2.2970388445        0.0000000000
        2.3112510847        0.0000000000
        2.3254633249        0.0000000000
        2.3396755651        0.0000000000
        2.3538878052        0.0000000000
        2.3681000454        0.0000000000
        2.3823122856        0.0000000000
        2.3965245258        0.0000000000
        2.4107367660        0.0000000000
        2.4249490062        0.0000000000
