# Tetrahedron method
       -2.4172651707        0.0000000000
       -2.3545434115        0.0000000000
       -2.2918216523        0.0000000000
       -2.2290998931        0.0000000000
       -2.1663781338        0.0000000000
       -2.1036563746        0.0000000000
       -2.0409346154        0.0000000000
       -1.9782128561        0.0000000000
       -1.9154910969        0.0000000000
       -1.8527693377        0.0000000000
       -1.7900475785        0.0000000000
       -1.7273258192        0.0000000000
       -1.6646040600        0.0000000000
       -1.6018823008        0.0000000000
       -1.5391605415        0.0000000000
       -1.4764387823        0.0000000000
       -1.4137170231        0.0000000000
       -1.3509952639        0.8112539249
       -1.2882735046        1.7663733645
       -1.2255517454        1.4317439415
       -1.1628299862        1.2823197787
       -1.1001082270        1.1566765647
       -1.0373864677        1.1447018027
       -0.9746647085        0.8654422499
       -0.9119429493        0.9403198604
       -0.8492211900        0.8940605901
       -0.7864994308        0.8159346463
       -0.7237776716        0.8433672798
       -0.6610559124        1.2387318590
       -0.5983341531        0.8949312429
       -0.5356123939        0.6911164882
       -0.4728906347        0.6551535817
       -0.4101688754        0.7201026728
       -0.3474471162        0.6460498137
       -0.2847253570        0.5338617213
       -0.2220035978        0.4438791113
       -0.1592818385        0.4172438813
       -0.0965600793        0.4079152908
       -0.0338383201        0.4100658714
        0.0288834391        0.4169052720
        0.0916051984        0.4326076926
        0.1543269576        0.4758958154
        0.2170487168        0.5467120276
        0.2797704761        0.6872260928
        0.3424922353        0.9285051625
        0.4052139945        1.1171357243
        0.4679357537        1.3423245044
        0.5306575130        1.6190466566
        0.5933792722        2.0216040720
        0.6561010314        2.6312116275
        0.7188227907        3.1768935982
        0.7815445499        2.9241034604
        0.8442663091        2.8895553452
        0.9069880683        2.4948841369
        0.9697098276        2.6600389998
        1.0324315868        3.7991543402
        1.0951533460        4.8263177827
        1.1578751052        4.7692462658
        1.2205968645        4.7100801078
        1.2833186237        4.8553721068
        1.3460403829        6.2465780827
        1.4087621422        7.2465513122
        1.4714839014        5.5514468604
        1.5342056606        7.9292935448
        1.5969274198        5.6500504116
        1.6596491791        2.9624588868
        1.7223709383        4.5103714369
        1.7850926975        4.8418950445
        1.8478144567        5.5594038863
        1.9105362160        5.7874457035
        1.9732579752        5.7468305437
        2.0359797344        5.3564937615
        2.0987014937        4.0278001686
        2.1614232529        4.1377831043
        2.2241450121        4.8950093854
        2.2868667713        7.6271914206
        2.3495885306        1.7736383830
        2.4123102898        1.8459005634
        2.4750320490        2.0667843332
        2.5377538083        2.3179974922
        2.6004755675        3.4060754961
        2.6631973267        3.2053714615
        2.7259190859        2.9995570420
        2.7886408452        2.7729379036
        2.8513626044        2.5797012777
        2.9140843636        2.3480665393
        2.9768061228        1.8569841787
        3.0395278821        1.6785576430
        3.1022496413        1.5023447996
        3.1649714005        1.5860005134
        3.2276931598        1.7124838446
        3.2904149190        1.9584493595
        3.3531366782        2.1888901197
        3.4158584374        2.8161342630
        3.4785801967        3.5942539006
        3.5413019559        5.2941799871
        3.6040237151        5.1030692747
        3.6667454744        3.5571019757
        3.7294672336        2.9651827237
        3.7921889928        2.0271501117
        3.8549107520        1.8632015455
        3.9176325113        0.9073974569
        3.9803542705        0.5921546940
        4.0430760297        0.4559202999
        4.1057977889        0.4247350871
        4.1685195482        0.6258538986
        4.2312413074        0.9460075593
        4.2939630666        1.5143260590
        4.3566848259        2.4383073556
        4.4194065851        2.6540794766
        4.4821283443        3.0853584424
        4.5448501035        3.8720173968
        4.6075718628        4.3558278691
        4.6702936220        4.6845662435
        4.7330153812        3.8275755051
        4.7957371405        4.4078141419
        4.8584588997        2.4036980722
        4.9211806589        2.4822813082
        4.9839024181        2.1795094378
        5.0466241774        1.6675860961
        5.1093459366        1.9955430512
        5.1720676958        1.8672753738
        5.2347894550        1.8546366445
        5.2975112143        2.0173370144
        5.3602329735        1.9261735707
        5.4229547327        1.7862553937
        5.4856764920        1.6694710363
        5.5483982512        1.4675134879
        5.6111200104        1.3655871818
        5.6738417696        1.2765083700
        5.7365635289        1.2749502142
        5.7992852881        1.2380727459
        5.8620070473        0.9412853310
        5.9247288066        1.6419699588
        5.9874505658        2.8743859422
        6.0501723250       12.0482905559
        6.1128940842        9.5231300559
        6.1756158435        9.7050908443
        6.2383376027        6.8339822078
        6.3010593619        6.2810643027
        6.3637811211        6.2129228604
        6.4265028804        8.2459145354
        6.4892246396        5.0725278470
        6.5519463988        4.1195886475
        6.6146681581        3.8856673369
        6.6773899173        3.8667843681
        6.7401116765        3.5047251408
        6.8028334357        3.1013209906
        6.8655551950        2.7600967298
        6.9282769542        2.7248649728
        6.9909987134        2.4481986806
        7.0537204727        2.5083753109
        7.1164422319        1.9085313634
        7.1791639911        1.2620732199
        7.2418857503        1.4331495723
        7.3046075096        1.8341612464
        7.3673292688        1.7914064639
        7.4300510280        1.8861186785
        7.4927727872        1.6598591743
        7.5554945465        1.7121637651
        7.6182163057        1.4768849579
        7.6809380649        1.9988057662
        7.7436598242        2.5607862355
        7.8063815834        2.8542662722
        7.8691033426        3.2569474438
        7.9318251018        4.5346794024
        7.9945468611        5.8765851946
        8.0572686203        7.5352321897
        8.1199903795       11.1663352448
        8.1827121387       10.4488082067
        8.2454338980        8.7594595752
        8.3081556572        4.9435787487
        8.3708774164        4.9935166876
        8.4335991757        3.5952163524
        8.4963209349        1.4731090814
        8.5590426941        0.9720761133
        8.6217644533        0.8219982791
        8.6844862126        0.7251022466
        8.7472079718        0.6326340087
        8.8099297310        0.5867769885
        8.8726514903        0.5248416812
        8.9353732495        0.5013548982
        8.9980950087        0.4973246314
