# Tetrahedron method
       -2.9091225939        0.0000000000
       -2.8379945771        0.0000000000
       -2.7668665604        0.0000000000
       -2.6957385437        0.0000000000
       -2.6246105269        0.0000000000
       -2.5534825102        0.0000000000
       -2.4823544935        0.0000000000
       -2.4112264768        0.0000000000
       -2.3400984600        0.0000000000
       -2.2689704433        0.0000000000
       -2.1978424266        0.0000000000
       -2.1267144098        0.0000000000
       -2.0555863931        0.0000000000
       -1.9844583764        0.0000000000
       -1.9133303597        0.0000000000
       -1.8422023429        0.0000000000
       -1.7710743262        0.0000000000
       -1.6999463095        0.3077740086
       -1.6288182927        1.3699356290
       -1.5576902760        1.4045955050
       -1.4865622593        1.8766557273
       -1.4154342425        1.6864001175
       -1.3443062258        1.5030603230
       -1.2731782091        1.5335726128
       -1.2020501924        2.6027843279
       -1.1309221756        3.1528251047
       -1.0597941589        2.8086940617
       -0.9886661422        2.4677641272
       -0.9175381254        2.0007263006
       -0.8464101087        1.8681830832
       -0.7752820920        1.3286703897
       -0.7041540753        1.2429409448
       -0.6330260585        1.2491796728
       -0.5618980418        1.5678354458
       -0.4907700251        1.7808381737
       -0.4196420083        1.7022226777
       -0.3485139916        1.5436267130
       -0.2773859749        1.1213356114
       -0.2062579582        0.7039741340
       -0.1351299414        0.5844902855
       -0.0640019247        0.5398116972
        0.0071260920        0.5255463511
        0.0782541088        0.5249358146
        0.1493821255        0.5472594462
        0.2205101422        0.6032180672
        0.2916381589        0.7605437964
        0.3627661757        0.7605863291
        0.4338941924        0.8459326806
        0.5050222091        0.9676237490
        0.5761502259        1.2894594030
        0.6472782426        1.9737016853
        0.7184062593        2.3486218207
        0.7895342761        2.6150486230
        0.8606622928        2.8079694978
        0.9317903095        3.7939692431
        1.0029183262        4.0219825516
        1.0740463430        2.8534363039
        1.1451743597        1.8822063576
        1.2163023764        1.4546529444
        1.2874303932        0.9969833781
        1.3585584099        0.4152478880
        1.4296864266        0.3026417431
        1.5008144433        0.2121890636
        1.5719424601        0.1454018588
        1.6430704768        0.0388736631
        1.7141984935        0.0000000000
        1.7853265103        0.4304198547
        1.8564545270        1.5547992106
        1.9275825437        1.5150523824
        1.9987105604        1.8337229344
