# Tetrahedron method
       -0.9269621194        0.0000000000
       -0.8713444099        0.0000000000
       -0.8157267004        0.0000000000
       -0.7601089909        0.0000000000
       -0.7044912814        0.0000000000
       -0.6488735718        0.0000000000
       -0.5932558623        0.0000000000
       -0.5376381528        0.0000000000
       -0.4820204433        0.0000000000
       -0.4264027338        0.0000000000
       -0.3707850243        0.0000000000
       -0.3151673148        0.0000000000
       -0.2595496053        0.0000000000
       -0.2039318957        0.0000000000
       -0.1483141862        0.0000000000
       -0.0926964767        0.0000000000
       -0.0370787672        0.0000000000
        0.0185389423        0.0000241021
        0.0741566518        0.0003707286
        0.1297743613        0.0010883745
        0.1853920709        0.0022679209
        0.2410097804        0.0040681180
        0.2966274899        0.0064860703
        0.3522451994        0.0090267460
        0.4078629089        0.0108778256
        0.4634806184        0.0138955709
        0.5190983279        0.0172378197
        0.5747160374        0.0205392199
        0.6303337470        0.0242490109
        0.6859514565        0.0279141057
        0.7415691660        0.0313747863
        0.7971868755        0.0354580229
        0.8528045850        0.0395838983
        0.9084222945        0.0437912199
        0.9640400040        0.0485021739
        1.0196577135        0.0534661444
        1.0752754231        0.0586155723
        1.1308931326        0.0640345974
        1.1865108421        0.0697868143
        1.2421285516        0.0756583059
        1.2977462611        0.0816568506
        1.3533639706        0.0878759603
        1.4089816801        0.0947317464
        1.4645993896        0.1020851095
        1.5202170992        0.1093927166
        1.5758348087        0.1170062415
        1.6314525182        0.1248118194
        1.6870702277        0.1332841055
        1.7426879372        0.1420764733
        1.7983056467        0.1512627697
        1.8539233562        0.1607406435
        1.9095410657        0.1710379032
        1.9651587753        0.1817599298
        2.0207764848        0.1926155159
        2.0763941943        0.2043914410
        2.1320119038        0.2172454402
        2.1876296133        0.2306849461
        2.2432473228        0.2437381306
        2.2988650323        0.2589740557
        2.3544827418        0.2757765007
        2.4101004514        0.2936983734
        2.4657181609        0.3098337239
        2.5213358704        0.3294708444
        2.5769535799        0.3489342158
        2.6325712894        0.3705622898
        2.6881889989        0.3966796566
        2.7438067084        0.4235103204
        2.7994244180        0.4533831094
        2.8550421275        0.4850529418
        2.9106598370        0.5220700330
        2.9662775465        0.5643056740
        3.0218952560        0.6182234230
        3.0775129655        0.6626083577
        3.1331306750        0.7231480507
        3.1887483845        0.8024346689
        3.2443660941        0.9250508631
        3.2999838036        1.1606343211
        3.3556015131        1.1952224075
        3.4112192226        1.1865772371
        3.4668369321        1.1639656140
        3.5224546416        1.1596536994
        3.5780723511        1.1571364633
        3.6336900606        1.1491390659
        3.6893077702        1.1400096372
        3.7449254797        1.0511107473
        3.8005431892        1.0062348100
        3.8561608987        0.9793171459
        3.9117786082        0.9580675147
        3.9673963177        0.9423347444
        4.0230140272        0.9332816400
        4.0786317367        0.9117590768
        4.1342494463        0.9048456499
        4.1898671558        0.9079274106
        4.2454848653        0.9040817779
        4.3011025748        0.9115275116
        4.3567202843        0.9006176244
        4.4123379938        0.8972460397
        4.4679557033        0.8925240930
        4.5235734128        0.8861727865
        4.5791911224        0.8719525413
        4.6348088319        0.8709099641
        4.6904265414        0.8381238279
        4.7460442509        0.7863507319
        4.8016619604        0.7547676929
        4.8572796699        0.7676765169
        4.9128973794        0.7693810447
        4.9685150889        0.7692529506
        5.0241327985        0.7867735737
        5.0797505080        0.8007588709
        5.1353682175        0.7841764762
        5.1909859270        0.8030966123
        5.2466036365        0.7983213591
        5.3022213460        0.8016752193
        5.3578390555        0.8180718564
        5.4134567651        0.8286523441
        5.4690744746        0.8310653289
        5.5246921841        0.8280176784
        5.5803098936        0.8417023116
        5.6359276031        0.8555613487
        5.6915453126        0.8649049199
        5.7471630221        0.8696508408
        5.8027807316        0.8687018124
        5.8583984412        0.8838581219
        5.9140161507        0.9005866238
        5.9696338602        0.9151138176
        6.0252515697        0.9096114562
        6.0808692792        0.9241520794
        6.1364869887        0.9358463698
        6.1921046982        0.9457783183
        6.2477224077        0.9637208631
        6.3033401173        0.9571361446
        6.3589578268        0.9000908896
        6.4145755363        0.8854672303
        6.4701932458        0.8745200101
        6.5258109553        0.8653697717
        6.5814286648        0.8533893059
        6.6370463743        0.8515952355
        6.6926640838        0.9031984172
        6.7482817934        0.8957216905
        6.8038995029        0.8598261505
        6.8595172124        0.8056136665
        6.9151349219        0.7879408296
        6.9707526314        0.7803531855
        7.0263703409        0.7881024032
        7.0819880504        0.7998367940
        7.1376057599        0.8229102997
        7.1932234695        0.8277429199
        7.2488411790        0.8783245492
        7.3044588885        0.9222997364
        7.3600765980        0.9022270473
        7.4156943075        0.8520215366
        7.4713120170        0.8084847387
        7.5269297265        0.7684309984
        7.5825474361        0.7796312864
        7.6381651456        0.7993245076
        7.6937828551        0.8075872278
        7.7494005646        0.8465150780
        7.8050182741        0.8231369588
        7.8606359836        0.7855383248
        7.9162536931        0.7876961442
        7.9718714026        0.7307222317
        8.0274891122        0.7121776941
        8.0831068217        0.7021415548
        8.1387245312        0.7050592572
        8.1943422407        0.7421097479
        8.2499599502        0.8441463526
        8.3055776597        0.9644472397
        8.3611953692        1.2171692171
        8.4168130787        1.3290170704
        8.4724307883        1.2261473826
        8.5280484978        1.2359585749
        8.5836662073        1.2619348075
        8.6392839168        1.1972456962
        8.6949016263        1.1966227192
        8.7505193358        1.2432397562
        8.8061370453        1.3507929951
        8.8617547548        1.0364505663
        8.9173724644        0.8702951804
        8.9729901739        0.7373689094
        9.0286078834        0.6224717153
        9.0842255929        0.5165050211
        9.1398433024        0.3919034557
        9.1954610119        0.2301873747
        9.2510787214        0.0175075799
        9.3066964309        0.0000000000
        9.3623141405        0.0000000000
        9.4179318500        0.0000000000
        9.4735495595        0.0000000000
        9.5291672690        0.0000000000
        9.5847849785        0.0000000000
        9.6404026880        0.0000000000
        9.6960203975        0.0000000000
        9.7516381070        0.0000000000
        9.8072558166        0.0000000000
        9.8628735261        0.0000000000
        9.9184912356        0.0000000000
        9.9741089451        0.0000000000
       10.0297266546        0.0000000000
       10.0853443641        0.0000000000
       10.1409620736        0.0000000000
       10.1965797832        0.0000000000
