# Tetrahedron method
       -1.1728109333        0.0000000000
       -1.1024422893        0.0000000000
       -1.0320736454        0.0000000000
       -0.9617050014        0.0000000000
       -0.8913363575        0.0000000000
       -0.8209677135        0.0000000000
       -0.7505990695        0.0000000000
       -0.6802304256        0.0000000000
       -0.6098617816        0.0000000000
       -0.5394931377        0.0000000000
       -0.4691244937        0.0000000000
       -0.3987558498        0.0000000000
       -0.3283872058        0.0000000000
       -0.2580185618        0.0000000000
       -0.1876499179        0.0000000000
       -0.1172812739        0.0000000000
       -0.0469126300        0.0000000000
        0.0234560140        0.0001257499
        0.0938246579        0.0020120036
        0.1641933019        0.0062877516
        0.2345619458        0.0149690818
        0.3049305898        0.0457855382
        0.3752992338        0.0652145277
        0.4456678777        0.0921573923
        0.5160365217        0.1323731024
        0.5864051656        0.1740394348
        0.6567738096        0.2187294120
        0.7271424535        0.2793684974
        0.7975110975        0.3331469176
        0.8678797415        0.4016942609
        0.9382483854        0.4793037244
        1.0086170294        0.5674543162
        1.0789856733        0.6709629566
        1.1493543173        0.7853107192
        1.2197229612        0.8871036789
        1.2900916052        1.0621352911
        1.3604602491        1.2622760571
        1.4308288931        1.5997084792
        1.5011975371        1.7210379284
        1.5715661810        2.0542732786
        1.6419348250        2.4302493487
        1.7123034689        3.0515804911
        1.7826721129        2.9492021745
        1.8530407568        3.0511838646
        1.9234094008        3.0630192341
        1.9937780448        3.3135407558
        2.0641466887        2.8727204000
        2.1345153327        2.7834276242
        2.2048839766        2.6299646370
        2.2752526206        2.9245531939
        2.3456212645        3.2408505445
        2.4159899085        3.4173244836
        2.4863585525        2.8135662242
        2.5567271964        2.3674689660
        2.6270958404        2.0149334665
        2.6974644843        2.1424572551
        2.7678331283        1.6632417386
        2.8382017722        1.5398083500
        2.9085704162        1.3800790372
        2.9789390601        1.2793212457
        3.0493077041        1.2486296912
        3.1196763481        1.0762802810
        3.1900449920        1.0471038078
        3.2604136360        1.1441342427
        3.3307822799        1.0435223207
        3.4011509239        1.5166613427
        3.4715195678        2.3391174743
        3.5418882118        3.0594527763
        3.6122568558        2.8517987300
        3.6826254997        2.3940700890
        3.7529941437        2.1501602565
        3.8233627876        0.9516154092
        3.8937314316        0.4055516070
        3.9641000755        0.0000000000
        4.0344687195        0.0000000000
        4.1048373634        0.3634401410
        4.1752060074        0.7106144467
        4.2455746514        1.4151989231
        4.3159432953        8.4341477451
        4.3863119393        6.2669320011
        4.4566805832        7.3086551229
        4.5270492272        2.6989480448
        4.5974178711        1.8550009529
        4.6677865151        1.5263600636
        4.7381551591        1.6261599865
        4.8085238030        1.8240947324
        4.8788924470        1.9458457147
        4.9492610909        2.0329770857
        5.0196297349        2.4478272229
        5.0899983788        2.2020064930
        5.1603670228        2.1834942185
        5.2307356668        2.4064792930
        5.3011043107        2.6807388844
        5.3714729547        3.0504092062
        5.4418415986        3.4916002153
        5.5122102426        3.3112454971
        5.5825788865        1.6379597927
        5.6529475305        2.2931441735
        5.7233161744        2.8382242673
        5.7936848184        3.2581333767
        5.8640534624        3.4527579510
        5.9344221063        3.4033465314
        6.0047907503        3.0329583633
        6.0751593942        2.4253029646
        6.1455280382        2.2665022387
        6.2158966821        2.0674525667
        6.2862653261        1.6317609780
        6.3566339701        1.1260450609
        6.4270026140        1.3135838623
        6.4973712580        1.6829197058
        6.5677399019        1.8454482249
        6.6381085459        1.9180869276
        6.7084771898        1.9393928554
        6.7788458338        1.9036370976
        6.8492144777        1.8189614959
        6.9195831217        1.8235812287
        6.9899517657        2.4015300200
        7.0603204096        4.1296505780
        7.1306890536        5.3800234314
        7.2010576975        5.1343394338
        7.2714263415        4.2815639526
        7.3417949854        3.7303969839
        7.4121636294        3.4180251710
        7.4825322734        2.9818498875
        7.5529009173        2.7571526440
        7.6232695613        3.0057593132
        7.6936382052        2.7895367404
        7.7640068492        2.4816944153
        7.8343754931        2.4457060338
        7.9047441371        2.6558508963
        7.9751127811        3.2823749586
        8.0454814250        4.4067960453
        8.1158500690        5.1472261514
        8.1862187129        4.0873627542
        8.2565873569        2.6627518222
        8.3269560008        1.0526342170
        8.3973246448        0.2383768831
        8.4676932887        0.0000000000
        8.5380619327        0.2997820980
        8.6084305767        1.4458834581
        8.6787992206        1.9850806414
        8.7491678646        2.8228169105
        8.8195365085        4.8536377440
        8.8899051525        5.7997592295
        8.9602737964        3.0417099185
        9.0306424404        1.9718954250
        9.1010110844        2.7719717195
        9.1713797283        3.6079217066
        9.2417483723        3.9093012333
        9.3121170162        5.5276063014
        9.3824856602        4.9701337420
        9.4528543041        4.7354107559
        9.5232229481        5.0429945151
        9.5935915920        5.7201697048
        9.6639602360        5.6823413439
        9.7343288800        3.8095096136
        9.8046975239        2.3133167863
        9.8750661679        2.5515502431
        9.9454348118        3.6062960436
       10.0158034558        3.9707154489
       10.0861720997        4.3100652308
       10.1565407437        3.5135738281
       10.2269093877        3.4228311948
       10.2972780316        3.7201482973
       10.3676466756        3.6009981341
       10.4380153195        3.9690192000
       10.5083839635        4.7102236235
       10.5787526074        5.2244143463
       10.6491212514        5.5291473092
       10.7194898954        5.3216267977
       10.7898585393        5.1901338951
       10.8602271833        6.0248628032
       10.9305958272        5.4563359925
       11.0009644712        4.2172966478
       11.0713331151        3.7115400870
       11.1417017591        4.4968505968
       11.2120704030        5.2619164294
       11.2824390470        3.6731898507
       11.3528076910        2.6780547999
       11.4231763349        1.8750081704
       11.4935449789        1.3426670702
       11.5639136228        0.8751733841
       11.6342822668        0.5979835502
       11.7046509107        0.2384160339
       11.7750195547        0.0000000000
       11.8453881987        0.0000000000
       11.9157568426        0.0000000000
       11.9861254866        0.0000000000
       12.0564941305        0.0000000000
       12.1268627745        0.0000000000
       12.1972314184        0.0000000000
       12.2676000624        0.0000000000
       12.3379687063        0.0000000000
       12.4083373503        0.0000000000
       12.4787059943        0.0000000000
       12.5490746382        0.0000000000
       12.6194432822        0.0000000000
       12.6898119261        0.0000000000
       12.7601805701        0.0000000000
       12.8305492140        0.0000000000
       12.9009178580        0.0000000000
