# Tetrahedron method
       -1.1440347000        0.0000000000
       -1.1155354404        0.0000000000
       -1.0870361808        0.0000000000
       -1.0585369212        0.0000000000
       -1.0300376616        0.0000000000
       -1.0015384020        0.0000000000
       -0.9730391424        0.0000000000
       -0.9445398828        0.0000000000
       -0.9160406232        0.0000000000
       -0.8875413637        0.0000000000
       -0.8590421041        0.0000000000
       -0.8305428445        0.0000000000
       -0.8020435849        0.0000000000
       -0.7735443253        0.0000000000
       -0.7450450657        0.0000000000
       -0.7165458061        0.0000000000
       -0.6880465465        0.0000000000
       -0.6595472869        0.0837950326
       -0.6310480273        0.3308267792
       -0.6025487678        0.4909545882
       -0.5740495082        0.6559557927
       -0.5455502486        0.8814069847
       -0.5170509890        1.8108015205
       -0.4885517294        1.6607737071
       -0.4600524698        1.4525032727
       -0.4315532102        1.3113782408
       -0.4030539506        1.1925166801
       -0.3745546910        1.0772313416
       -0.3460554314        0.9775908779
       -0.3175561718        0.8366962192
       -0.2890569123        0.6781923932
       -0.2605576527        0.5585948172
       -0.2320583931        0.4764968694
       -0.2035591335        0.4097887210
       -0.1750598739        0.3522787732
       -0.1465606143        0.3170514298
       -0.1180613547        0.2980052249
       -0.0895620951        0.2906115741
       -0.0610628355        0.2877196161
       -0.0325635759        0.2872283584
       -0.0040643163        0.2884554402
        0.0244349432        0.2982917207
        0.0529342028        0.3162993375
        0.0814334624        0.3370962252
        0.1099327220        0.3722898922
        0.1384319816        0.4453952075
        0.1669312412        0.5756836219
        0.1954305008        0.6825018771
        0.2239297604        0.8572968436
        0.2524290200        1.1223676166
        0.2809282796        1.4192641071
        0.3094275391        1.7737497082
        0.3379267987        2.0575150071
        0.3664260583        2.1180224821
        0.3949253179        2.1396190731
        0.4234245775        2.4320791117
        0.4519238371        2.6874402128
        0.4804230967        3.3592192536
        0.5089223563        4.4249761562
        0.5374216159        5.2336422231
        0.5659208755        6.1260264351
        0.5944201351        6.7534533181
        0.6229193946        6.3680897317
        0.6514186542        5.7595270694
        0.6799179138        4.9970161605
        0.7084171734        3.8022957876
        0.7369164330        3.8349456049
        0.7654156926        4.5382406676
        0.7939149522        4.9308742032
        0.8224142118        5.5649056709
        0.8509134714        7.0185950265
        0.8794127310        7.2476761788
        0.9079119906        6.2976271895
        0.9364112501        6.9889365832
        0.9649105097        6.4571762827
        0.9934097693        6.0777272908
        1.0219090289        6.1986867653
        1.0504082885        6.2075015632
        1.0789075481        6.8598671739
        1.1074068077        7.2170201102
        1.1359060673        8.5472999987
        1.1644053269        8.8259224661
        1.1929045865        8.7775809704
        1.2214038460        7.9031877192
        1.2499031056        6.6868327873
        1.2784023652        6.2019616612
        1.3069016248        6.2792056158
        1.3354008844        6.2412790066
        1.3639001440        5.3695131386
        1.3923994036        5.0411890314
        1.4208986632        4.7097698928
        1.4493979228        4.6927876762
        1.4778971824        4.5096079713
        1.5063964420        5.1265514420
        1.5348957015        5.0603683425
        1.5633949611        4.1871945004
        1.5918942207        4.1518621691
        1.6203934803        4.1539209128
        1.6488927399        4.2253480004
        1.6773919995        4.4715174379
        1.7058912591        4.6690644266
        1.7343905187        4.7481286864
        1.7628897783        5.6604987650
        1.7913890379        4.6437333775
        1.8198882975        4.6507441459
        1.8483875570        5.1603189090
        1.8768868166       10.5159008200
        1.9053860762       11.3215438866
        1.9338853358        6.2422097879
        1.9623845954        5.8276976494
        1.9908838550        5.9247989950
        2.0193831146        6.4835863314
        2.0478823742        7.5855558323
        2.0763816338        7.4358362688
        2.1048808934        7.7046598533
        2.1333801529        8.4268901180
        2.1618794125        7.4501365619
        2.1903786721        5.9872836774
        2.2188779317        5.3292031337
        2.2473771913        4.1085607950
        2.2758764509        3.7087914393
        2.3043757105        4.0791507845
        2.3328749701        4.8664241829
        2.3613742297        4.4302269318
        2.3898734893        3.7032389963
        2.4183727489        3.9818242851
        2.4468720084        3.5536573710
        2.4753712680        3.5741408304
        2.5038705276        3.0203540783
        2.5323697872        3.1849322257
        2.5608690468        3.6751618719
        2.5893683064        3.6880843630
        2.6178675660        3.9505382226
        2.6463668256        5.0212786502
        2.6748660852        4.5009136771
        2.7033653448        3.4685118450
        2.7318646044        2.6946083370
        2.7603638639        2.7403208142
        2.7888631235        3.0357235297
        2.8173623831        3.9078867526
        2.8458616427        4.5750244619
        2.8743609023        5.2940599428
        2.9028601619        4.7729723340
        2.9313594215        4.5158673566
        2.9598586811        4.3972866954
        2.9883579407        4.4619834442
        3.0168572003        4.3077540091
        3.0453564598        4.5312650581
        3.0738557194        3.9091354578
        3.1023549790        3.7367972386
        3.1308542386        3.8802436061
        3.1593534982        2.7687435377
        3.1878527578        2.9647172628
        3.2163520174        3.5434118233
        3.2448512770        4.1585844376
        3.2733505366        5.9096961382
        3.3018497962        9.6646480258
        3.3303490558        6.7406768577
        3.3588483153        7.4416930473
        3.3873475749        4.8184761738
        3.4158468345        3.2118020084
        3.4443460941        3.1982082497
        3.4728453537        3.6465142992
        3.5013446133        4.4271788430
        3.5298438729        9.9575957750
        3.5583431325        8.4839357566
        3.5868423921        7.0442069905
        3.6153416517        3.7207090408
        3.6438409113        0.0000000000
        3.6723401708        0.0000000000
        3.7008394304        1.9529000751
        3.7293386900        3.8756270956
        3.7578379496        4.3784390556
        3.7863372092        6.0592095941
        3.8148364688        8.0852842328
        3.8433357284       11.6209821004
        3.8718349880        9.3227254965
        3.9003342476       11.6750316302
        3.9288335072       12.6502028967
        3.9573327667        0.3993273238
        3.9858320263        0.0000000000
        4.0143312859        0.4852416805
        4.0428305455       22.9049387414
        4.0713298051       13.1447177916
        4.0998290647        0.0000000000
        4.1283283243        0.0000000000
        4.1568275839        0.0000000000
        4.1853268435        0.0000000000
        4.2138261031        0.0000000000
        4.2423253627        0.0000000000
        4.2708246222        0.0000000000
        4.2993238818        0.0000000000
        4.3278231414        0.0000000000
        4.3563224010        0.0000000000
        4.3848216606        0.0000000000
        4.4133209202        0.0000000000
        4.4418201798        0.0000000000
        4.4703194394        0.0000000000
        4.4988186990        0.0000000000
        4.5273179586        0.0000000000
        4.5558172182        0.0000000000
