# Tetrahedron method
       -0.5426050931        0.0000000000
       -0.5100488240        0.0000000000
       -0.4774925549        0.0000000000
       -0.4449362858        0.0000000000
       -0.4123800167        0.0000000000
       -0.3798237477        0.0000000000
       -0.3472674786        0.0000000000
       -0.3147112095        0.0000000000
       -0.2821549404        0.0000000000
       -0.2495986713        0.0000000000
       -0.2170424022        0.0000000000
       -0.1844861331        0.0000000000
       -0.1519298640        0.0000000000
       -0.1193735950        0.0000000000
       -0.0868173259        0.0000000000
       -0.0542610568        0.0000000000
       -0.0217047877        0.0000000000
        0.0108514814        0.0000249470
        0.0434077505        0.0003991553
        0.0759640196        0.0012224145
        0.1085202887        0.0024947246
        0.1410765577        0.0042160855
        0.1736328268        0.0072925455
        0.2061890959        0.0136025371
        0.2387453650        0.0179081894
        0.2713016341        0.0230269367
        0.3038579032        0.0294408153
        0.3364141723        0.0371374833
        0.3689704414        0.0447948960
        0.4015267104        0.0544340215
        0.4340829795        0.0632121474
        0.4666392486        0.0722499066
        0.4991955177        0.0827227717
        0.5317517868        0.0949361513
        0.5643080559        0.1064061809
        0.5968643250        0.1178412052
        0.6294205940        0.1311830353
        0.6619768631        0.1458273501
        0.6945331322        0.1612317120
        0.7270894013        0.1756469931
        0.7596456704        0.1924030806
        0.7922019395        0.2089198710
        0.8247582086        0.2262722226
        0.8573144777        0.2457114624
        0.8898707467        0.2648510718
        0.9224270158        0.2837021533
        0.9549832849        0.3040517870
        0.9875395540        0.3273847238
        1.0200958231        0.3521814661
        1.0526520922        0.3768074116
        1.0852083613        0.4007888379
        1.1177646304        0.4273760665
        1.1503208994        0.4559303123
        1.1828771685        0.4862114600
        1.2154334376        0.5181514368
        1.2479897067        0.5513176712
        1.2805459758        0.5862453848
        1.3131022449        0.6256200682
        1.3456585140        0.6674672637
        1.3782147831        0.7110369917
        1.4107710521        0.7606656066
        1.4433273212        0.8160584638
        1.4758835903        0.8718845977
        1.5084398594        0.9419080995
        1.5409961285        1.0249485596
        1.5735523976        1.1230500429
        1.6061086667        1.2679111432
        1.6386649358        1.5218980333
        1.6712212048        1.5204743254
        1.7037774739        1.5284316224
        1.7363337430        1.5266114607
        1.7688900121        1.5328643042
        1.8014462812        1.5385771249
        1.8340025503        1.5423418628
        1.8665588194        1.5431122298
        1.8991150885        1.5482344803
        1.9316713575        1.5554700275
        1.9642276266        1.5595130788
        1.9967838957        1.5616015763
        2.0293401648        1.5636057228
        2.0618964339        1.5660998702
        2.0944527030        1.5703616104
        2.1270089721        1.5761009742
        2.1595652412        1.5781906423
        2.1921215102        1.5798006691
        2.2246777793        1.5829432402
        2.2572340484        1.5865086176
        2.2897903175        1.5909970226
        2.3223465866        1.6018649708
        2.3549028557        1.5759999763
        2.3874591248        1.4054279515
        2.4200153939        1.2683141736
        2.4525716629        1.2464478875
        2.4851279320        1.1917123440
        2.5176842011        1.2154995040
        2.5502404702        1.2997220276
        2.5827967393        1.3523211372
        2.6153530084        1.4154058529
        2.6479092775        1.2120482960
        2.6804655466        0.8530967139
        2.7130218156        0.6545359280
        2.7455780847        0.5260998729
        2.7781343538        0.1766808726
        2.8106906229        0.1818172352
        2.8432468920        0.1868935898
        2.8758031611        0.1930161845
        2.9083594302        0.2007112577
        2.9409156993        0.2079649715
        2.9734719683        0.2150585611
        3.0060282374        0.2218460970
        3.0385845065        0.2286352196
        3.0711407756        0.2353070670
        3.1036970447        0.2437729606
        3.1362533138        0.2535613884
        3.1688095829        0.2626643653
        3.2013658520        0.2718333005
        3.2339221210        0.2807769219
        3.2664783901        0.2894281442
        3.2990346592        0.2993022168
        3.3315909283        0.3121958738
        3.3641471974        0.3246597377
        3.3967034665        0.3366234418
        3.4292597356        0.3483761118
        3.4618160046        0.3602982842
        3.4943722737        0.3753054838
        3.5269285428        0.3924484676
        3.5594848119        0.4085654266
        3.5920410810        0.4252910705
        3.6245973501        0.4415436733
        3.6571536192        0.4620918893
        3.6897098883        0.4847886313
        3.7222661573        0.5085451297
        3.7548224264        0.5319983264
        3.7873786955        0.5562350566
        3.8199349646        0.5899925234
        3.8524912337        0.6248837384
        3.8850475028        0.6619047684
        3.9176037719        0.7023158349
        3.9501600410        0.7555771401
        3.9827163100        0.8191930015
        4.0152725791        0.8942004669
        4.0478288482        0.9937708268
        4.0803851173        1.1511732249
        4.1129413864        1.4694626000
        4.1454976555        1.7875635981
        4.1780539246        1.1857065515
        4.2106101937        0.9225844078
        4.2431664627        0.7823550679
        4.2757227318        0.6199813886
        4.3082790009        0.4499720403
        4.3408352700        0.3874063728
        4.3733915391        0.3259206336
        4.4059478082        0.2530295445
        4.4385040773        0.2098705610
        4.4710603464        0.1632035054
        4.5036166154        0.1811620801
        4.5361728845        0.2268802785
        4.5687291536        0.3173471543
        4.6012854227        0.3918516214
        4.6338416918        0.5859221541
        4.6663979609        0.9284875841
        4.6989542300        0.9925749127
        4.7315104991        1.0958390997
        4.7640667681        1.1744384254
        4.7966230372        1.2326004856
        4.8291793063        1.3182178506
        4.8617355754        1.3619860375
        4.8942918445        1.4341483233
        4.9268481136        1.5095437298
        4.9594043827        2.2070792278
        4.9919606518        3.3589344194
        5.0245169208        5.5169377307
        5.0570731899       12.6196071998
        5.0896294590        8.8112088313
        5.1221857281        9.2799423036
        5.1547419972       15.0978733828
        5.1872982663       15.0344389696
        5.2198545354        1.4487419438
        5.2524108045        1.4073189265
        5.2849670735        1.5385025356
        5.3175233426        1.7533658901
        5.3500796117        2.5897351511
        5.3826358808        2.3252289463
        5.4151921499        0.4386984628
        5.4477484190        0.0000000000
        5.4803046881        0.0000000000
        5.5128609572        0.0000000000
        5.5454172262        0.0000000000
        5.5779734953        0.0000000000
        5.6105297644        0.0000000000
        5.6430860335        0.0000000000
        5.6756423026        0.0000000000
        5.7081985717        0.0000000000
        5.7407548408        0.0000000000
        5.7733111099        0.0000000000
        5.8058673789        0.0000000000
        5.8384236480        0.0000000000
        5.8709799171        0.0000000000
        5.9035361862        0.0000000000
        5.9360924553        0.0000000000
        5.9686487244        0.0000000000
