# Tetrahedron method
       -0.7681727213        0.0000000000
       -0.7220823606        0.0000000000
       -0.6759920000        0.0000000000
       -0.6299016393        0.0000000000
       -0.5838112786        0.0000000000
       -0.5377209179        0.0000000000
       -0.4916305572        0.0000000000
       -0.4455401965        0.0000000000
       -0.3994498358        0.0000000000
       -0.3533594751        0.0000000000
       -0.3072691144        0.0000000000
       -0.2611787537        0.0000000000
       -0.2150883930        0.0000000000
       -0.1689980323        0.0000000000
       -0.1229076716        0.0000000000
       -0.0768173109        0.0000000000
       -0.0307269502        0.0000000000
        0.0153634105        0.0002292830
        0.0614537711        0.0036685338
        0.1075441318        0.0112348869
        0.1536344925        0.0314583428
        0.1997248532        0.0615827398
        0.2458152139        0.0931145903
        0.2919055746        0.1391229234
        0.3379959353        0.1877555258
        0.3840862960        0.2463495264
        0.4301766567        0.3126435358
        0.4762670174        0.3906394279
        0.5223573781        0.4772120204
        0.5684477388        0.5799919014
        0.6145380995        0.6947678070
        0.6606284602        0.8247160753
        0.7067188209        0.9777087718
        0.7528091816        1.1573903369
        0.7988995423        1.3663098054
        0.8449899029        1.6420281876
        0.8910802636        1.9701964315
        0.9371706243        2.3956727429
        0.9832609850        2.6681366898
        1.0293513457        3.0387880986
        1.0754417064        3.5849433895
        1.1215320671        4.5541358728
        1.1676224278        5.4810045396
        1.2137127885        6.3425390272
        1.2598031492        6.2971594591
        1.3058935099        4.9690189462
        1.3519838706        4.4833497744
        1.3980742313        5.9935037405
        1.4441645920        7.8082733968
        1.4902549527        8.9011745660
        1.5363453134        5.3145452209
        1.5824356740        5.8893311846
        1.6285260347        7.3746198871
        1.6746163954        6.7681182470
        1.7207067561        6.7517244662
        1.7667971168        8.0165093780
        1.8128874775        9.2087189600
        1.8589778382       10.8188595445
        1.9050681989        7.4807891511
        1.9511585596        7.1925074083
        1.9972489203        5.9119184236
        2.0433392810        4.4101947628
        2.0894296417        5.6621800365
        2.1355200024        6.3073369886
        2.1816103631        6.4473029037
        2.2277007238        8.7774512239
        2.2737910845        8.8845158946
        2.3198814451        7.5637608214
        2.3659718058        7.0824538158
        2.4120621665        7.6004543497
        2.4581525272        7.1284288666
        2.5042428879        7.2287643571
        2.5503332486        4.1021080920
        2.5964236093        1.8741438219
        2.6425139700        0.7212273456
        2.6886043307        1.6932316974
        2.7346946914        2.5091034801
        2.7807850521        3.3014594893
        2.8268754128        4.2953854807
        2.8729657735        4.4400476977
        2.9190561342        3.3727630706
        2.9651464949        1.4927605887
        3.0112368556        0.0000000000
        3.0573272162        0.0000000000
        3.1034175769        0.0000000000
        3.1495079376        0.0000000000
        3.1955982983        0.0000000000
        3.2416886590        0.0000000000
        3.2877790197        0.0000000000
        3.3338693804        0.0000000000
        3.3799597411        0.0000000000
        3.4260501018        0.0000000000
        3.4721404625        0.0000000000
        3.5182308232        0.0000000000
        3.5643211839        0.0000000000
        3.6104115446        0.0000000000
        3.6565019053        0.0000000000
        3.7025922660        0.0000000000
        3.7486826267        0.0000000000
        3.7947729873        0.0000000000
        3.8408633480        0.0000000000
        3.8869537087        0.0000000000
        3.9330440694        0.0000000000
        3.9791344301        0.0000000000
        4.0252247908        0.0000000000
        4.0713151515        0.0000000000
        4.1174055122        0.0000000000
        4.1634958729        0.0000000000
        4.2095862336        0.0000000000
        4.2556765943        0.0000000000
        4.3017669550        0.0000000000
        4.3478573157        0.0000000000
        4.3939476764        0.0000000000
        4.4400380371        0.0000000000
        4.4861283978        0.0000000000
        4.5322187584        0.0000000000
        4.5783091191        0.0000000000
        4.6243994798        0.0000000000
        4.6704898405        0.0000000000
        4.7165802012        0.0000000000
        4.7626705619        0.0000000000
        4.8087609226        0.0000000000
        4.8548512833        0.0000000000
        4.9009416440        0.0000000000
        4.9470320047        0.2370383192
        4.9931223654        0.3926569412
        5.0392127261        0.5503178466
        5.0853030868        0.7476602846
        5.1313934475        1.0597422898
        5.1774838082        1.4726601085
        5.2235741689        2.4311721336
