# Tetrahedron method
       -1.1891062736        0.0000000000
       -1.1177599099        0.0000000000
       -1.0464135461        0.0000000000
       -0.9750671824        0.0000000000
       -0.9037208187        0.0000000000
       -0.8323744549        0.0000000000
       -0.7610280912        0.0000000000
       -0.6896817275        0.0000000000
       -0.6183353637        0.0000000000
       -0.5469890000        0.0000000000
       -0.4756426363        0.0000000000
       -0.4042962725        0.0000000000
       -0.3329499088        0.0000000000
       -0.2616035451        0.0000000000
       -0.1902571813        0.0000000000
       -0.1189108176        0.0000000000
       -0.0475644538        0.0000000000
        0.0237819099        0.0004099326
        0.0951282736        0.0120572729
        0.1664746374        0.0393834032
        0.2378210011        0.0769727696
        0.3091673648        0.1184570611
        0.3805137286        0.1771282208
        0.4518600923        0.2280241000
        0.5232064560        0.3190260935
        0.5945528198        0.3873992261
        0.6658991835        0.4695172555
        0.7372455472        0.5876437209
        0.8085919110        0.6956796028
        0.8799382747        0.8096246879
        0.9512846384        0.9551250952
        1.0226310022        1.1420635072
        1.0939773659        1.4082145203
        1.1653237296        1.5293342276
        1.2366700934        1.6230694845
        1.3080164571        2.2136076125
        1.3793628208        2.4826350232
        1.4507091846        2.7655607707
        1.5220555483        3.1434756458
        1.5934019121        4.0472043871
        1.6647482758        5.6885339137
        1.7360946395        7.3658395890
        1.8074410033        7.3723992131
        1.8787873670        7.5864284307
        1.9501337307        8.4191310405
        2.0214800945        6.1459668263
        2.0928264582        5.5727353160
        2.1641728219        5.0820150256
        2.2355191857        4.0147880964
        2.3068655494        3.3031488951
        2.3782119131        2.5016768277
        2.4495582769        2.1072034171
        2.5209046406        2.2155463660
        2.5922510043        3.3443641024
        2.6635973681        6.9043659851
        2.7349437318        7.4245986402
        2.8062900955        5.5593852603
        2.8776364593        4.1769669663
        2.9489828230        3.0781074298
        3.0203291867        1.9144479399
        3.0916755505        1.0406568839
        3.1630219142        0.2798942906
        3.2343682779        0.0000000000
        3.3057146417        0.0000000000
        3.3770610054        0.0000000000
        3.4484073692        0.0000000000
        3.5197537329        0.0000000000
        3.5911000966        0.0000000000
        3.6624464604        0.0000000000
        3.7337928241        0.0000000000
        3.8051391878        0.0000000000
        3.8764855516        0.0000000000
        3.9478319153        0.0000000000
        4.0191782790        0.0000000000
        4.0905246428        0.0000000000
        4.1618710065        0.0000000000
        4.2332173702        0.0000000000
        4.3045637340        0.0000000000
        4.3759100977        0.0000000000
        4.4472564614        0.0000000000
        4.5186028252        0.0000000000
        4.5899491889        0.0000000000
        4.6612955526        0.0000000000
        4.7326419164        0.0000000000
        4.8039882801        0.0000000000
        4.8753346438        0.0000000000
        4.9466810076        0.0000000000
        5.0180273713        0.0000000000
        5.0893737351        0.0000000000
        5.1607200988        0.0706772767
        5.2320664625        0.3927411705
        5.3034128263        1.4989154681
        5.3747591900        4.3810853883
        5.4461055537        6.7279975992
        5.5174519175        7.3450216348
        5.5887982812        7.8616461110
        5.6601446449        9.6381885640
        5.7314910087       10.4276211228
        5.8028373724       10.9867101881
        5.8741837361        9.2994362741
        5.9455300999        8.0173988203
        6.0168764636        5.9512407196
        6.0882228273        6.4122568571
        6.1595691911        7.2164757090
        6.2309155548        7.0242598220
        6.3022619185        6.2604719471
        6.3736082823        5.5534899824
        6.4449546460        4.3937053935
        6.5163010097        2.7025129604
        6.5876473735        1.9220281690
        6.6589937372        1.1088638315
        6.7303401009        0.6358758478
        6.8016864647        0.4912227161
        6.8730328284        0.3692002146
        6.9443791922        0.2612766046
        7.0157255559        0.1973333124
        7.0870719196        0.1180825019
        7.1584182834        0.0455278265
        7.2297646471        0.0000000000
        7.3011110108        0.0000000000
        7.3724573746        0.0000000000
        7.4438037383        0.0000000000
        7.5151501020        0.0000000000
        7.5864964658        0.0000000000
        7.6578428295        0.0000000000
        7.7291891932        0.0000000000
        7.8005355570        0.0000000000
        7.8718819207        0.0000000000
        7.9432282844        0.0000000000
        8.0145746482        0.0000000000
        8.0859210119        0.0000000000
        8.1572673756        0.0000000000
        8.2286137394        0.0000000000
        8.2999601031        0.0000000000
        8.3713064668        0.0000000000
        8.4426528306        0.0000000000
        8.5139991943        0.0000000000
        8.5853455581        0.0000000000
        8.6566919218        0.0000000000
        8.7280382855        0.0000000000
        8.7993846493        0.0000000000
        8.8707310130        0.0000000000
        8.9420773767        0.0000000000
        9.0134237405        2.4811628226
        9.0847701042        6.1284916036
        9.1561164679       11.5020946778
        9.2274628317        8.7632945635
        9.2988091954       11.5619418825
        9.3701555591       15.3366838135
        9.4415019229       11.0929104649
        9.5128482866        9.8877939988
        9.5841946503        9.0045269543
        9.6555410141        8.3311096361
        9.7268873778        6.1089412842
        9.7982337415        6.0105892882
        9.8695801053        5.6779206143
        9.9409264690        5.0280713186
       10.0122728327        5.4073234323
       10.0836191965        6.0468006989
       10.1549655602        5.7129239606
       10.2263119240        5.7015336572
       10.2976582877        4.2450640345
       10.3690046514        5.5903065987
       10.4403510152        8.1103828966
       10.5116973789        9.1282407684
       10.5830437426       11.6000692205
       10.6543901064       12.0949210059
       10.7257364701       11.4867115248
       10.7970828338        9.3690101618
       10.8684291976        7.0206289642
       10.9397755613        5.8960546096
       11.0111219250        4.6838391280
       11.0824682888        3.9507471415
       11.1538146525        3.4476020378
       11.2251610162        3.0624023048
       11.2965073800        2.7791758170
       11.3678537437        2.3349153155
       11.4392001074        2.1313539248
       11.5105464712        1.8058399986
       11.5818928349        1.5228897242
       11.6532391986        1.2135941623
       11.7245855624        0.8752500132
       11.7959319261        0.5348937417
       11.8672782898        0.0484809562
       11.9386246536        0.0000000000
       12.0099710173        0.0000000000
       12.0813173811        0.0000000000
       12.1526637448        0.0000000000
       12.2240101085        0.0000000000
       12.2953564723        0.0000000000
       12.3667028360        0.0000000000
       12.4380491997        0.0000000000
       12.5093955635        0.0000000000
       12.5807419272        0.0000000000
       12.6520882909        0.0000000000
       12.7234346547        0.0000000000
       12.7947810184        0.0000000000
       12.8661273821        0.0000000000
       12.9374737459        0.0000000000
       13.0088201096        0.0000000000
       13.0801664733        0.0000000000
