# Tetrahedron method
       -2.2237084372        0.0000000000
       -2.1744479272        0.0000000000
       -2.1251874172        0.0000000000
       -2.0759269072        0.0000000000
       -2.0266663972        0.0000000000
       -1.9774058872        0.0000000000
       -1.9281453772        0.0000000000
       -1.8788848672        0.0000000000
       -1.8296243572        0.0000000000
       -1.7803638472        0.0000000000
       -1.7311033373        0.0000000000
       -1.6818428273        0.0000000000
       -1.6325823173        0.0000000000
       -1.5833218073        0.0000000000
       -1.5340612973        0.0000000000
       -1.4848007873        0.0000000000
       -1.4355402773        0.0000000000
       -1.3862797673        1.4913879696
       -1.3370192573        4.5639437764
       -1.2877587473        4.4027623597
       -1.2384982373        9.0392914483
       -1.1892377273        3.6243700131
       -1.1399772173        4.8523139739
       -1.0907167074        5.3238306201
       -1.0414561974        4.6963847002
       -0.9921956874       14.8043799710
       -0.9429351774        9.3129114639
       -0.8936746674        4.3896703169
       -0.8444141574        3.3280821372
       -0.7951536474        1.8318840022
       -0.7458931374        2.1271896197
       -0.6966326274        2.2018219062
       -0.6473721174        3.3619177541
       -0.5981116074        2.9618279899
       -0.5488510974        3.1130861638
       -0.4995905874        3.3163788446
       -0.4503300775        3.3841515729
       -0.4010695675        4.0911068640
       -0.3518090575        3.4407365988
       -0.3025485475        2.5724984295
       -0.2532880375        2.3215530784
       -0.2040275275        2.0993535167
       -0.1547670175        1.5979823669
       -0.1055065075        1.2122248215
       -0.0562459975        1.1255515855
       -0.0069854875        1.1195687511
        0.0422750225        1.1464117980
        0.0915355325        1.2435888609
        0.1407960425        1.6128556646
        0.1900565524        2.3378453108
        0.2393170624        2.6631703716
        0.2885775724        3.3238697980
        0.3378380824        4.3960715590
        0.3870985924        4.0700852802
        0.4363591024        6.0257875090
        0.4856196124        4.0106500705
        0.5348801224        2.6758447721
        0.5841406324        2.7163878563
        0.6334011424        2.6600479600
        0.6826616524        2.0309050015
        0.7319221624        1.8244101538
        0.7811826724        1.6795671449
        0.8304431823        1.5057419382
        0.8797036923        1.4796173404
        0.9289642023        1.4871861671
        0.9782247123        1.5382852734
        1.0274852223        1.6700244543
        1.0767457323        1.8088753244
        1.1260062423        1.9943535812
        1.1752667523        1.6878304673
        1.2245272623        1.5723314388
        1.2737877723        1.3094258383
        1.3230482823        1.5467080661
        1.3723087923        1.6261991567
        1.4215693023        1.8981374180
        1.4708298122        2.2143133475
        1.5200903222        2.8171559619
        1.5693508322        3.5578669758
        1.6186113422        3.1335956297
        1.6678718522        3.4623783121
        1.7171323622        4.5338011575
        1.7663928722        4.1600251528
        1.8156533822        3.2700315130
        1.8649138922        3.3480170591
        1.9141744022        3.1822058323
        1.9634349122        3.9983892245
        2.0126954222        4.3446538200
        2.0619559322        3.3462007120
        2.1112164421        3.1539148270
        2.1604769521        4.7861476936
        2.2097374621       11.4852011639
        2.2589979721        9.2488381735
        2.3082584821        8.4288303145
        2.3575189921        5.9732532753
        2.4067795021        5.7495841630
        2.4560400121        3.8080472498
        2.5053005221        2.6794418304
        2.5545610321        1.4331856550
        2.6038215421        1.1869920990
        2.6530820521        1.1560274355
        2.7023425621        1.2489637192
        2.7516030720        1.4387155433
        2.8008635820        1.3501387231
        2.8501240920        1.0688663312
        2.8993846020        1.0582011869
        2.9486451120        1.1076092573
        2.9979056220        1.4795501340
        3.0471661320        1.8975876290
        3.0964266420        3.0798004883
        3.1456871520        2.8028614662
        3.1949476620        1.9900148486
        3.2442081720        1.7051089700
        3.2934686820        1.5827622697
        3.3427291920        1.2499512802
        3.3919897020        0.7280223168
        3.4412502119        0.4782520966
        3.4905107219        0.7455849388
        3.5397712319        1.2748668730
        3.5890317419        3.5595465348
        3.6382922519        2.7140046495
        3.6875527619        3.4790455784
        3.7368132719        4.8649779404
        3.7860737819        5.3143958574
        3.8353342919        3.6414480723
        3.8845948019        2.9969623691
        3.9338553119        2.7428981277
        3.9831158219        2.8149921748
        4.0323763319        3.4166267740
        4.0816368418        3.5652631705
        4.1308973518        3.2409386926
        4.1801578618        3.1561179398
        4.2294183718        3.2404910965
        4.2786788818        4.0843125806
        4.3279393918        7.1048832211
        4.3771999018        6.6826455625
        4.4264604118        7.1840548680
        4.4757209218        5.2541332475
        4.5249814318        4.1287210069
        4.5742419418        3.1563212326
        4.6235024518        2.6440632290
        4.6727629618        2.2879483507
        4.7220234717        2.5675128665
        4.7712839817        3.5661265961
        4.8205444917        8.2941866636
        4.8698050017        7.0485164459
        4.9190655117        6.2975433677
        4.9683260217        6.6459242650
        5.0175865317        6.9575604464
        5.0668470417        5.7561321504
        5.1161075517        6.0640552800
        5.1653680617        6.3114568024
        5.2146285717        3.5019119364
        5.2638890817        2.3900986986
        5.3131495917        2.0671961469
        5.3624101016        0.8051468256
        5.4116706116        0.0000000000
        5.4609311216        0.0000000000
        5.5101916316        0.0000000000
        5.5594521416        0.0000000000
        5.6087126516        0.0000000000
        5.6579731616        0.0000000000
        5.7072336716        0.0000000000
        5.7564941816        0.0000000000
        5.8057546916        0.0000000000
        5.8550152016        0.0000000000
        5.9042757116        0.0000000000
        5.9535362216        0.0000000000
        6.0027967315        0.0000000000
        6.0520572415        0.0000000000
        6.1013177515        0.0000000000
        6.1505782615        0.0000000000
        6.1998387715        0.2480782893
        6.2490992815        1.1102061462
        6.2983597915        1.2871110516
        6.3476203015        1.5103048624
        6.3968808115        1.8532385757
        6.4461413215        2.5761076191
        6.4954018315        2.7862923232
        6.5446623415        1.9773886432
        6.5939228515        1.6805578591
        6.6431833614        1.4934445550
        6.6924438714        1.3634736556
        6.7417043814        1.2941145502
        6.7909648914        0.9203841964
        6.8402254014        0.0000000000
        6.8894859114        0.0000000000
        6.9387464214        0.0000000000
        6.9880069314        0.0000000000
        7.0372674414        0.0000000000
        7.0865279514        0.0000000000
        7.1357884614        0.0000000000
        7.1850489714        0.0000000000
        7.2343094814        0.0000000000
        7.2835699913        0.0000000000
        7.3328305013        0.0000000000
        7.3820910113        0.0000000000
        7.4313515213        0.0000000000
        7.4806120313        0.0000000000
        7.5298725413        0.0000000000
        7.5791330513        0.0000000000
        7.6283935613        0.0000000000
