# Tetrahedron method
       -1.2046806954        0.0000000000
       -1.1323998609        0.0000000000
       -1.0601190264        0.0000000000
       -0.9878381919        0.0000000000
       -0.9155573573        0.0000000000
       -0.8432765228        0.0000000000
       -0.7709956883        0.0000000000
       -0.6987148538        0.0000000000
       -0.6264340193        0.0000000000
       -0.5541531847        0.0000000000
       -0.4818723502        0.0000000000
       -0.4095915157        0.0000000000
       -0.3373106812        0.0000000000
       -0.2650298467        0.0000000000
       -0.1927490121        0.0000000000
       -0.1204681776        0.0000000000
       -0.0481873431        0.0000000000
        0.0240934914        0.0001681519
        0.0963743259        0.0026904330
        0.1686551605        0.0091150633
        0.2409359950        0.0287053327
        0.3132168295        0.0584310561
        0.3854976640        0.0958093138
        0.4577784985        0.1412199537
        0.5300593331        0.1936356606
        0.6023401676        0.2661583096
        0.6746210021        0.3601358473
        0.7469018366        0.5562803905
        0.8191826711        0.8402362731
        0.8914635056        1.4196936293
        0.9637443402        1.9711536176
        1.0360251747        2.3521894675
        1.1083060092        3.0859764002
        1.1805868437        2.9046163737
        1.2528676782        2.8142193245
        1.3251485128        2.9020969463
        1.3974293473        2.5493723625
        1.4697101818        2.6070035761
        1.5419910163        2.6374280872
        1.6142718508        2.9556134418
        1.6865526854        3.7872065775
        1.7588335199        3.3426853788
        1.8311143544        4.1090131751
        1.9033951889        4.0968784556
        1.9756760234        3.5577467747
        2.0479568580        2.6344593645
        2.1202376925        2.5791250135
        2.1925185270        2.6717831999
        2.2647993615        1.5251260139
        2.3370801960        1.7266772260
        2.4093610306        1.8979407912
        2.4816418651        1.8260913250
        2.5539226996        1.4298913472
        2.6262035341        2.4234860102
        2.6984843686        2.9010124698
        2.7707652032        2.7060150111
        2.8430460377        2.4589397840
        2.9153268722        1.9131635129
        2.9876077067        1.8587111623
        3.0598885412        1.9482421870
        3.1321693758        2.9260510574
        3.2044502103        3.6688129649
        3.2767310448        3.2709846770
        3.3490118793        2.8230001377
        3.4212927138        2.7218638530
        3.4935735484        2.0468060141
        3.5658543829        2.3746141269
        3.6381352174        3.2230029732
        3.7104160519        4.2457937505
        3.7826968864        1.3348638892
        3.8549777210        1.4336444564
        3.9272585555        2.1364318588
        3.9995393900        2.2325304352
        4.0718202245        2.7415659641
        4.1441010590        2.6546238265
        4.2163818936        1.9167411243
        4.2886627281        0.6437506598
        4.3609435626        0.4555575117
        4.4332243971        0.0000000000
        4.5055052316        0.0000000000
        4.5777860662        0.0000000000
        4.6500669007        0.0567869698
        4.7223477352        0.5141646805
        4.7946285697        1.2482399426
        4.8669094042        1.7538013395
        4.9391902388        3.5234324098
        5.0114710733        3.9204155890
        5.0837519078        2.1547692792
        5.1560327423        0.2292976434
        5.2283135768        0.0000000000
        5.3005944113        0.0000000000
        5.3728752459        0.0065138158
        5.4451560804        0.0579299708
        5.5174369149        0.1986469210
        5.5897177494        0.3575545945
        5.6619985839        0.6721192380
        5.7342794185        0.8763168688
        5.8065602530        1.6426209785
        5.8788410875        2.7711737313
        5.9511219220        3.3899288677
        6.0234027565        3.7821993375
        6.0956835911        2.8891629765
        6.1679644256        2.2061133558
        6.2402452601        2.3622686975
        6.3125260946        2.6181887233
        6.3848069291        1.9547237748
        6.4570877637        1.1450676400
        6.5293685982        0.5439565285
        6.6016494327        2.6588732472
        6.6739302672        2.4850081370
        6.7462111017        2.6119091362
        6.8184919363        2.6168858959
        6.8907727708        1.3636197207
        6.9630536053        1.3430722011
        7.0353344398        1.4592798002
        7.1076152743        1.5007401628
        7.1798961089        1.9407227934
        7.2521769434        2.2528349297
        7.3244577779        3.0272680480
        7.3967386124        2.9147967220
        7.4690194469        1.1402133695
        7.5413002815        0.2422062830
        7.6135811160        0.1784719958
        7.6858619505        1.4071686248
        7.7581427850        2.1884505849
        7.8304236195        2.4957192470
        7.9027044541        1.3077928699
        7.9749852886        1.4439877947
        8.0472661231        1.7177752362
        8.1195469576        2.3368148368
        8.1918277921        2.1936828109
        8.2641086267        1.8124747197
        8.3363894612        1.5648862588
        8.4086702957        1.3600242662
        8.4809511302        1.7655885256
        8.5532319647        2.0553853766
        8.6255127993        1.8276068882
        8.6977936338        1.6602829138
        8.7700744683        1.3665867483
        8.8423553028        1.4193693149
        8.9146361373        2.3183231331
        8.9869169719        2.0711740028
        9.0591978064        1.6194129785
        9.1314786409        2.0261683865
        9.2037594754        2.6181881541
        9.2760403099        2.6804644015
        9.3483211444        2.9588455839
        9.4206019790        2.5374734569
        9.4928828135        2.0044799306
        9.5651636480        2.1834646523
        9.6374444825        2.8797284381
        9.7097253170        3.2833645364
        9.7820061516        3.7967340181
        9.8542869861        3.9044455790
        9.9265678206        2.7243903052
        9.9988486551        3.5093062306
       10.0711294896        3.6670474249
       10.1434103242        3.8023718865
       10.2156911587        2.1113833713
       10.2879719932        1.8663641323
       10.3602528277        1.2353402251
       10.4325336622        2.0337243423
       10.5048144968        3.3901752411
       10.5770953313        3.6194950277
       10.6493761658        1.7155619738
       10.7216570003        1.3002339858
       10.7939378348        0.9304948045
       10.8662186694        1.9686387865
       10.9384995039        5.1459804430
       11.0107803384        4.1765999477
       11.0830611729        3.7330615274
       11.1553420074        3.5698569279
       11.2276228420        3.4706213678
       11.2999036765        3.8570824951
       11.3721845110        2.0177113429
       11.4444653455        1.5133595498
       11.5167461800        1.6325936953
       11.5890270146        1.9588972775
       11.6613078491        2.1347306848
       11.7335886836        1.4712012245
       11.8058695181        1.2064293153
       11.8781503526        1.0279157739
       11.9504311872        0.6643612585
       12.0227120217        0.1388679936
       12.0949928562        0.0000000000
       12.1672736907        0.0000000000
       12.2395545252        0.0000000000
       12.3118353598        0.0000000000
       12.3841161943        0.0000000000
       12.4563970288        0.0000000000
       12.5286778633        0.0000000000
       12.6009586978        0.0000000000
       12.6732395324        0.0000000000
       12.7455203669        0.0000000000
       12.8178012014        0.0000000000
       12.8900820359        0.0000000000
       12.9623628704        0.0000000000
       13.0346437050        0.0000000000
       13.1069245395        0.0000000000
       13.1792053740        0.0000000000
       13.2514862085        0.0000000000
