# Tetrahedron method
       -0.2168591976        0.0000000000
       -0.2038476470        0.0000000000
       -0.1908360965        0.0000000000
       -0.1778245460        0.0000000000
       -0.1648129954        0.0000000000
       -0.1518014449        0.0000000000
       -0.1387898943        0.0000000000
       -0.1257783438        0.0000000000
       -0.1127667932        0.0000000000
       -0.0997552427        0.0000000000
       -0.0867436921        0.0000000000
       -0.0737321416        0.0000000000
       -0.0607205911        0.0000000000
       -0.0477090405        0.0000000000
       -0.0346974900        0.0000000000
       -0.0216859394        0.0000000000
       -0.0086743889        0.0000000000
        0.0043371617        0.0000567601
        0.0173487122        0.0009081673
        0.0303602628        0.0027812646
        0.0433718133        0.0056760521
        0.0563833638        0.0095925297
        0.0693949144        0.0145306974
        0.0824064649        0.0223713321
        0.0954180155        0.0367714265
        0.1084295660        0.0521305928
        0.1214411166        0.0672276567
        0.1344526671        0.0833777544
        0.1474642177        0.1019502390
        0.1604757682        0.1232007216
        0.1734873188        0.1460886177
        0.1864988693        0.1700557924
        0.1995104198        0.1965520895
        0.2125219704        0.2241848900
        0.2255335209        0.2524256951
        0.2385450715        0.2822020231
        0.2515566220        0.3141621234
        0.2645681726        0.3501096028
        0.2775797231        0.3876845230
        0.2905912737        0.4259862471
        0.3036028242        0.4662163561
        0.3166143747        0.5087246457
        0.3296259253        0.5526804455
        0.3426374758        0.5981682198
        0.3556490264        0.6442017645
        0.3686605769        0.6932066569
        0.3816721275        0.7468785724
        0.3946836780        0.8021312003
        0.4076952286        0.8576005492
        0.4207067791        0.9155646058
        0.4337183296        0.9753480283
        0.4467298802        1.0388902584
        0.4597414307        1.1046836778
        0.4727529813        1.1732717748
        0.4857645318        1.2445779868
        0.4987760824        1.3188797513
        0.5117876329        1.3953241870
        0.5247991835        1.4735267343
        0.5378107340        1.5576334789
        0.5508222846        1.6440398042
        0.5638338351        1.7357877139
        0.5768453856        1.8290137882
        0.5898569362        1.9254749343
        0.6028684867        2.0278847748
        0.6158800373        2.1359226885
        0.6288915878        2.2465203774
        0.6419031384        2.3633921137
        0.6549146889        2.4897358867
        0.6679262395        2.6308304977
        0.6809377900        2.7786583892
        0.6939493405        2.9244135218
        0.7069608911        3.0359647396
        0.7199724416        3.1566626193
        0.7329839922        3.3478356055
        0.7459955427        3.5355311959
        0.7590070933        3.7322671630
        0.7720186438        3.9379730669
        0.7850301944        4.1668449471
        0.7980417449        4.3515063401
        0.8110532954        4.5226189313
        0.8240648460        4.8559726673
        0.8370763965        5.1571498290
        0.8500879471        5.3733488650
        0.8630994976        5.6044453322
        0.8761110482        5.7772278845
        0.8891225987        6.2504837886
        0.9021341493        6.7610758440
        0.9151456998        7.2198449634
        0.9281572504        7.1799856666
        0.9411688009        7.5663643395
        0.9541803514        8.3581189844
        0.9671919020        9.0888820819
        0.9802034525        9.6558207182
        0.9932150031       10.4178808991
        1.0062265536       11.4126291890
        1.0192381042       12.2887566082
        1.0322496547       13.6189842507
        1.0452612053       14.2516362492
        1.0582727558       15.5842288850
        1.0712843063       16.8896945260
        1.0842958569       17.2636176938
        1.0973074074       18.2983615357
        1.1103189580       20.0995559873
        1.1233305085       19.0749650123
        1.1363420591       22.4646500859
        1.1493536096       19.7379688789
        1.1623651602       19.0333020398
        1.1753767107       19.6407164103
        1.1883882612       20.2001560342
        1.2013998118       17.7246554016
        1.2144113623       16.6855667657
        1.2274229129       16.3552014449
        1.2404344634       15.8045798705
        1.2534460140       15.1957791128
        1.2664575645       15.2650793268
        1.2794691151       12.9982171061
        1.2924806656       12.5503661454
        1.3054922162       12.3549669760
        1.3185037667       12.9488061002
        1.3315153172       13.2879246233
        1.3445268678       13.6053907690
        1.3575384183       14.2480547181
        1.3705499689       14.3609757244
        1.3835615194       14.9517097329
        1.3965730700       15.2024665712
        1.4095846205       15.7412421928
        1.4225961711       15.3260103147
        1.4356077216       14.7492694705
        1.4486192721       14.9678236280
        1.4616308227       15.4668393226
        1.4746423732       15.1463630625
        1.4876539238       14.5120262296
        1.5006654743       12.8657004074
