# Tetrahedron method
       -3.6242622491        0.0000000000
       -3.5348451532        0.0000000000
       -3.4454280572        0.0000000000
       -3.3560109613        0.0000000000
       -3.2665938654        0.0000000000
       -3.1771767694        0.0000000000
       -3.0877596735        0.0000000000
       -2.9983425776        0.0000000000
       -2.9089254817        0.0000000000
       -2.8195083857        0.0000000000
       -2.7300912898        0.0000000000
       -2.6406741939        0.0000000000
       -2.5512570979        0.0000000000
       -2.4618400020        0.0000000000
       -2.3724229061        0.0000000000
       -2.2830058102        0.0000000000
       -2.1935887142        0.0000000000
       -2.1041716183        0.0833766993
       -2.0147545224        0.1879033418
       -1.9253374264        0.2735963353
       -1.8359203305        0.3629109878
       -1.7465032346        0.4727802578
       -1.6570861387        0.7284799385
       -1.5676690427        0.7827314676
       -1.4782519468        0.8635489455
       -1.3888348509        0.8382978673
       -1.2994177549        0.7927341559
       -1.2100006590        0.7117158660
       -1.1205835631        0.5094786876
       -1.0311664672        0.4009740209
       -0.9417493712        0.3227457165
       -0.8523322753        0.2701909702
       -0.7629151794        0.2261872257
       -0.6734980834        0.1832392075
       -0.5840809875        0.1452974061
       -0.4946638916        0.1190956412
       -0.4052467956        0.0982067295
       -0.3158296997        0.0854144899
       -0.2264126038        0.0789496477
       -0.1369955079        0.0760725987
       -0.0475784119        0.0747777910
        0.0418386840        0.0750600971
        0.1312557799        0.0831195199
        0.2206728759        0.1120876117
        0.3100899718        0.1673614097
        0.3995070677        0.2821112943
        0.4889241636        0.3286505743
        0.5783412596        0.3865735943
        0.6677583555        0.5138714422
        0.7571754514        0.7033137968
        0.8465925474        1.1209051449
        0.9360096433        2.0354286219
        1.0254267392        1.6809812285
        1.1148438351        1.4096953078
        1.2042609311        1.5154005352
        1.2936780270        1.2810743284
        1.3830951229        1.2494665706
        1.4725122189        1.4326173318
        1.5619293148        1.5331268037
        1.6513464107        1.8170785533
        1.7407635066        2.3080163590
        1.8301806026        2.9805476450
        1.9195976985        2.6949053911
        2.0090147944        2.7298462390
        2.0984318904        3.7241992990
        2.1878489863        2.9529610250
        2.2772660822        2.5149677402
        2.3666831781        2.4011594421
        2.4561002741        1.8367728588
        2.5455173700        2.4294021414
        2.6349344659        3.4001422042
        2.7243515619        3.4874405308
        2.8137686578        2.0387230049
        2.9031857537        1.5440036912
        2.9926028496        1.5215720559
        3.0820199456        1.2824687204
        3.1714370415        1.4845892526
        3.2608541374        2.5782522731
        3.3502712334        1.7978387250
        3.4396883293        1.5947325451
        3.5291054252        1.6415642779
        3.6185225212        1.5550427708
        3.7079396171        0.3618679263
        3.7973567130        0.0000000000
        3.8867738089        0.0000000000
        3.9761909049        0.0000000000
        4.0656080008        0.0000000000
        4.1550250967        0.0000000000
        4.2444421927        0.0000000000
        4.3338592886        0.0000000000
        4.4232763845        0.1102914379
        4.5126934804        0.5771581709
        4.6021105764        0.9435156754
        4.6915276723        1.5013849276
        4.7809447682        1.5138458979
        4.8703618642        2.2528924617
        4.9597789601        2.7222338858
        5.0491960560        3.1533389741
        5.1386131519        3.0367672963
        5.2280302479        2.6379716186
        5.3174473438        2.7480461676
        5.4068644397        2.6217213008
        5.4962815357        1.9587522632
        5.5856986316        1.6805762055
        5.6751157275        1.5265516085
        5.7645328234        1.5206493876
        5.8539499194        1.6225432712
        5.9433670153        1.7563216727
        6.0327841112        1.7084264318
        6.1222012072        1.6583561478
