# Tetrahedron method
       -2.2241709059        0.0000000000
       -2.1535019958        0.0000000000
       -2.0828330856        0.0000000000
       -2.0121641755        0.0000000000
       -1.9414952654        0.0000000000
       -1.8708263552        0.0000000000
       -1.8001574451        0.0000000000
       -1.7294885350        0.0000000000
       -1.6588196248        0.0000000000
       -1.5881507147        0.0000000000
       -1.5174818046        0.0000000000
       -1.4468128945        0.0000000000
       -1.3761439843        0.0000000000
       -1.3054750742        0.0000000000
       -1.2348061641        0.0000000000
       -1.1641372539        0.0000000000
       -1.0934683438        0.0000000000
       -1.0227994337        0.0369516511
       -0.9521305235        0.1436683314
       -0.8814616134        0.3073622427
       -0.8107927033        0.5272031501
       -0.7401237932        0.6341485304
       -0.6694548830        0.6873611541
       -0.5987859729        0.6749276650
       -0.5281170628        0.6327370321
       -0.4574481526        0.5620945255
       -0.3867792425        0.4834862786
       -0.3161103324        0.4193162114
       -0.2454414222        0.3826476530
       -0.1747725121        0.3740697033
       -0.1041036020        0.3814437512
       -0.0334346918        0.3958332590
        0.0372342183        0.4144304527
        0.1079031284        0.4384059967
        0.1785720385        0.4599707295
        0.2492409487        0.5094478543
        0.3199098588        0.5935325844
        0.3905787689        0.7237039433
        0.4612476791        0.8809580691
        0.5319165892        0.9866437547
        0.6025854993        1.0937420302
        0.6732544095        1.1987030535
        0.7439233196        1.3730585653
        0.8145922297        1.5508352496
        0.8852611398        1.9539726976
        0.9559300500        1.9698567583
        1.0265989601        2.2300789135
        1.0972678702        2.2423794207
        1.1679367804        2.9592010208
        1.2386056905        1.5011368147
        1.3092746006        1.5942351324
        1.3799435108        1.6615586403
        1.4506124209        2.1920786315
        1.5212813310        2.6448357652
        1.5919502411        2.9550921450
        1.6626191513        1.2599597613
        1.7332880614        0.4648274494
        1.8039569715        0.0816460297
        1.8746258817        0.0000000000
        1.9452947918        0.0000000000
        2.0159637019        0.0000000000
        2.0866326121        0.0000000000
        2.1573015222        0.0000000000
        2.2279704323        0.0000000000
        2.2986393424        0.0000000000
        2.3693082526        0.0000000000
        2.4399771627        0.0000000000
        2.5106460728        0.0000000000
        2.5813149830        0.0000000000
        2.6519838931        0.0000000000
        2.7226528032        0.0000000000
        2.7933217134        0.0000000000
        2.8639906235        0.0000000000
        2.9346595336        0.0000000000
        3.0053284437        0.0000000000
        3.0759973539        0.0000000000
        3.1466662640        0.0000000000
        3.2173351741        0.0000000000
        3.2880040843        0.0000000000
        3.3586729944        0.0000000000
        3.4293419045        0.0000000000
        3.5000108147        0.0000000000
        3.5706797248        0.0000000000
        3.6413486349        0.0000000000
        3.7120175450        0.0000000000
        3.7826864552        0.0000000000
        3.8533553653        0.0000000000
        3.9240242754        0.0000000000
        3.9946931856        0.0000000000
        4.0653620957        0.0000000000
        4.1360310058        0.0000000000
        4.2066999160        0.0000000000
        4.2773688261        0.0000000000
        4.3480377362        0.0000000000
        4.4187066463        0.0000000000
        4.4893755565        0.0000000000
        4.5600444666        0.0000000000
        4.6307133767        0.0008315667
        4.7013822869        0.1680142856
        4.7720511970        0.3659336732
        4.8427201071        0.8226718651
        4.9133890173        1.6159502880
        4.9840579274        2.0485318898
        5.0547268375        2.4270938712
        5.1253957476        2.0494490576
        5.1960646578        1.9331344857
        5.2667335679        1.9912231317
        5.3374024780        2.2905895052
        5.4080713882        2.7018147355
        5.4787402983        2.2814212177
        5.5494092084        2.3359951239
        5.6200781186        1.9190735763
        5.6907470287        1.3308869600
        5.7614159388        1.1672582800
        5.8320848489        1.5468030959
        5.9027537591        1.2465588984
        5.9734226692        2.2664178872
        6.0440915793        2.2016575633
        6.1147604895        2.1714862538
        6.1854293996        1.7457780161
        6.2560983097        1.0691100634
        6.3267672199        0.7019643873
        6.3974361300        0.5412830892
        6.4681050401        0.4232362218
        6.5387739502        0.3298117495
        6.6094428604        0.2540173958
        6.6801117705        0.1907535826
        6.7507806806        0.1354879045
        6.8214495908        0.0856395148
        6.8921185009        0.0315669561
        6.9627874110        0.0157902896
        7.0334563212        0.0000000000
        7.1041252313        0.0000000000
        7.1747941414        0.0000000000
        7.2454630515        0.0000000000
        7.3161319617        0.0000000000
        7.3868008718        0.0000000000
        7.4574697819        0.0000000000
        7.5281386921        0.0000000000
        7.5988076022        0.0000000000
        7.6694765123        0.0000000000
        7.7401454225        0.0000000000
        7.8108143326        0.0000000000
        7.8814832427        0.0000000000
        7.9521521528        0.0000000000
        8.0228210630        0.0000000000
        8.0934899731        0.0000000000
        8.1641588832        0.0000000000
        8.2348277934        0.3071308350
        8.3054967035        1.8247590140
        8.3761656136        2.2339147343
        8.4468345238        4.3810214416
        8.5175034339        4.2059154567
        8.5881723440        3.4699870336
        8.6588412541        3.1113469826
        8.7295101643        3.1018242495
        8.8001790744        3.4615519261
        8.8708479845        3.4245277550
        8.9415168947        2.8526664101
        9.0121858048        2.4964570976
        9.0828547149        2.3248740976
        9.1535236251        2.1637753764
        9.2241925352        2.1733397037
        9.2948614453        1.8705286207
        9.3655303555        2.5248305567
        9.4361992656        2.9097202033
        9.5068681757        2.0531742724
        9.5775370858        2.1232905085
        9.6482059960        3.2458241728
        9.7188749061        2.3851147566
        9.7895438162        2.7574274566
        9.8602127264        4.5888360728
        9.9308816365        4.7254339087
       10.0015505466        3.2707453358
       10.0722194568        3.1070589696
       10.1428883669        1.9951001926
       10.2135572770        1.5659576711
       10.2842261871        1.2889197397
       10.3548950973        1.0709580849
       10.4255640074        0.8809013117
       10.4962329175        0.7079451353
       10.5669018277        0.5401094040
       10.6375707378        0.3507973845
       10.7082396479        0.0490416148
       10.7789085581        0.0000000000
       10.8495774682        0.0000000000
       10.9202463783        0.0000000000
       10.9909152884        0.0000000000
       11.0615841986        0.0000000000
       11.1322531087        0.0000000000
       11.2029220188        0.0000000000
       11.2735909290        0.0000000000
       11.3442598391        0.0000000000
       11.4149287492        0.0000000000
       11.4855976594        0.0000000000
       11.5562665695        0.0000000000
       11.6269354796        0.0000000000
       11.6976043897        0.0000000000
       11.7682732999        0.0000000000
       11.8389422100        0.0000000000
       11.9096111201        0.0000000000
