# Tetrahedron method
       -0.9010163909        0.0000000000
       -0.8469554063        0.0000000000
       -0.7928944218        0.0000000000
       -0.7388334372        0.0000000000
       -0.6847724526        0.0000000000
       -0.6307114681        0.0000000000
       -0.5766504835        0.0000000000
       -0.5225894990        0.0000000000
       -0.4685285144        0.0000000000
       -0.4144675299        0.0000000000
       -0.3604065453        0.0000000000
       -0.3063455608        0.0000000000
       -0.2522845762        0.0000000000
       -0.1982235917        0.0000000000
       -0.1441626071        0.0000000000
       -0.0901016225        0.0000000000
       -0.0360406380        0.0000000000
        0.0180203466        0.0004271130
        0.0720813311        0.0068338147
        0.1261423157        0.0209285605
        0.1802033002        0.0709566865
        0.2342642848        0.1177793004
        0.2883252693        0.1843326084
        0.3423862539        0.2688877878
        0.3964472385        0.3692659711
        0.4505082230        0.4819297725
        0.5045692076        0.6212938149
        0.5586301921        0.7825863560
        0.6126911767        0.9700582304
        0.6667521612        1.2069186483
        0.7208131458        1.5245280360
        0.7748741303        1.9241856832
        0.8289351149        2.1405960520
        0.8829960995        2.6133749920
        0.9370570840        3.1775945922
        0.9911180686        3.9196311152
        1.0451790531        4.2686766402
        1.0992400377        5.1815300264
        1.1533010222        6.4819023231
        1.2073620068        7.7267355577
        1.2614229913       10.3282395275
        1.3154839759        9.3530255094
        1.3695449605       11.0292722893
        1.4236059450       12.9380349804
        1.4776669296       14.5314745387
        1.5317279141       10.3111155594
        1.5857888987        9.1145080467
        1.6398498832       12.9018918223
        1.6939108678       10.3769681620
        1.7479718523       12.2431183764
        1.8020328369       11.9755222478
        1.8560938215        9.6566517859
        1.9101548060        9.9391248443
        1.9642157906        8.9294393864
        2.0182767751       10.4157697267
        2.0723377597        8.8319273580
        2.1263987442        8.4084898866
        2.1804597288        6.2649734290
        2.2345207133        9.7174203562
        2.2885816979       11.8594250968
        2.3426426825       17.2784435855
        2.3967036670        6.9019983302
        2.4507646516        7.4425288287
        2.5048256361        9.1476549610
        2.5588866207        8.6164409257
        2.6129476052        7.8373233136
        2.6670085898        7.2388843635
        2.7210695743        0.3779150747
        2.7751305589        0.0000000000
        2.8291915434        0.2344601490
        2.8832525280        0.8816571775
        2.9373135126        1.0231174210
        2.9913744971        1.4150054181
        3.0454354817        2.4260595068
        3.0994964662        2.1579785335
        3.1535574508        2.7373156530
        3.2076184353        4.4290398758
        3.2616794199        2.8035778459
        3.3157404044        0.0000000000
        3.3698013890        0.0000000000
        3.4238623736        0.0000000000
        3.4779233581        0.0000000000
        3.5319843427        0.0000000000
        3.5860453272        0.0000000000
        3.6401063118        0.0000000000
        3.6941672963        0.0000000000
        3.7482282809        0.0000000000
        3.8022892654        0.0000000000
        3.8563502500        0.0000000000
        3.9104112346        0.0000000000
        3.9644722191        0.0000000000
        4.0185332037        0.0000000000
        4.0725941882        0.0000000000
        4.1266551728        0.0000000000
        4.1807161573        0.0000000000
        4.2347771419        0.0000000000
        4.2888381264        0.0000000000
        4.3428991110        0.0000000000
        4.3969600956        0.0000000000
        4.4510210801        0.0000000000
        4.5050820647        0.0000000000
        4.5591430492        0.0000000000
        4.6132040338        0.0000000000
        4.6672650183        0.0000000000
        4.7213260029        0.0000000000
        4.7753869874        0.0000000000
        4.8294479720        0.0000000000
        4.8835089566        0.0000000000
        4.9375699411        0.0000000000
        4.9916309257        0.0000000000
        5.0456919102        0.0000000000
        5.0997528948        0.0000000000
        5.1538138793        0.0000000000
        5.2078748639        0.0000000000
        5.2619358484        0.0000000000
        5.3159968330        0.0000000000
        5.3700578176        0.0000000000
        5.4241188021        0.0000000000
        5.4781797867        1.1817136193
        5.5322407712        1.8286180159
        5.5863017558        2.5138378740
        5.6403627403        3.0056585344
        5.6944237249        3.8421606986
        5.7484847094        5.8311052220
        5.8025456940        6.8428551747
        5.8566066785        5.4979133309
        5.9106676631        4.4428779208
        5.9647286477        3.3200905256
        6.0187896322        3.1322849260
        6.0728506168        4.1156920373
        6.1269116013        4.3902691693
        6.1809725859        4.0901508198
        6.2350335704        3.7943540885
        6.2890945550        4.6876977078
        6.3431555395        3.8453810673
        6.3972165241        1.8909029901
        6.4512775087        1.7021691120
        6.5053384932        1.5765136314
        6.5593994778        1.5367174926
        6.6134604623        1.6029101817
        6.6675214469        1.9229115379
        6.7215824314        2.9936177213
        6.7756434160        4.4527454803
        6.8297044005        6.3058634027
        6.8837653851        4.6356084436
        6.9378263697        4.3931008687
        6.9918873542        6.5782252988
        7.0459483388        6.7891843547
        7.1000093233        2.6562823198
        7.1540703079        3.9914000840
        7.2081312924        5.0244820960
        7.2621922770        2.5246344161
        7.3162532615        2.1653276292
        7.3703142461        2.0024826041
        7.4243752307        3.2567388855
        7.4784362152        4.3434930252
        7.5324971998        4.1236446641
        7.5865581843        2.4631384007
        7.6406191689        2.7611519628
        7.6946801534        3.5423905944
        7.7487411380        2.8178185642
        7.8028021225        2.6645609901
        7.8568631071        2.4644830994
        7.9109240917        2.9886708215
        7.9649850762        4.5398340503
        8.0190460608        3.5787611689
        8.0731070453        3.2685110577
        8.1271680299        3.6631158822
        8.1812290144        3.8133234357
        8.2352899990        4.5149364286
        8.2893509835        3.9935414411
        8.3434119681        6.7864279867
        8.3974729527        2.6737606876
        8.4515339372        2.8358941907
        8.5055949218        3.9968634704
        8.5596559063        4.6769867137
        8.6137168909        3.1853463702
        8.6677778754        2.6098726452
        8.7218388600        2.1894638478
        8.7758998445        1.6065074328
        8.8299608291        1.2844618512
        8.8840218136        1.1127190738
        8.9380827982        0.9931602465
        8.9921437828        1.0357839755
        9.0462047673        0.0000000000
        9.1002657519        0.0000000000
        9.1543267364        0.0000000000
        9.2083877210        0.0000000000
        9.2624487055        0.0000000000
        9.3165096901        0.0000000000
        9.3705706746        0.0000000000
        9.4246316592        0.0000000000
        9.4786926438        0.0000000000
        9.5327536283        0.0000000000
        9.5868146129        0.0000000000
        9.6408755974        0.0000000000
        9.6949365820        0.0000000000
        9.7489975665        0.0000000000
        9.8030585511        0.0000000000
        9.8571195356        0.0000000000
        9.9111805202        0.0000000000
