# Tetrahedron method
       -1.1546084536        0.0000000000
       -1.0853319488        0.0000000000
       -1.0160554440        0.0000000000
       -0.9467789392        0.0000000000
       -0.8775024344        0.0000000000
       -0.8082259296        0.0000000000
       -0.7389494248        0.0000000000
       -0.6696729200        0.0000000000
       -0.6003964152        0.0000000000
       -0.5311199104        0.0000000000
       -0.4618434056        0.0000000000
       -0.3925669008        0.0000000000
       -0.3232903960        0.0000000000
       -0.2540138911        0.0000000000
       -0.1847373863        0.0000000000
       -0.1154608815        0.0000000000
       -0.0461843767        0.0000000000
        0.0230921281        0.0001934054
        0.0923686329        0.0031415974
        0.1616451377        0.0127672583
        0.2309216425        0.0319518195
        0.3001981473        0.0561421133
        0.3694746521        0.0894051313
        0.4387511569        0.1265834389
        0.5080276617        0.1740755423
        0.5773041665        0.2305626426
        0.6465806713        0.2995671300
        0.7158571761        0.3846959306
        0.7851336809        0.4930310282
        0.8544101857        0.6582297546
        0.9236866905        0.7901421084
        0.9929631953        0.9151857728
        1.0622397001        1.0778122916
        1.1315162049        1.2402817115
        1.2007927097        1.3804649010
        1.2700692145        2.0175929645
        1.3393457194        2.4849755474
        1.4086222242        2.7830995658
        1.4778987290        2.5790135120
        1.5471752338        2.6961814020
        1.6164517386        2.9574852978
        1.6857282434        3.2826111925
        1.7550047482        1.5974854824
        1.8242812530        3.5629199609
        1.8935577578        3.3396352131
        1.9628342626        3.3604278385
        2.0321107674        3.1451931676
        2.1013872722        2.8833773416
        2.1706637770        3.0117997503
        2.2399402818        3.3648883033
        2.3092167866        4.2284317384
        2.3784932914        4.4836462883
        2.4477697962        4.8291839553
        2.5170463010        4.3952969794
        2.5863228058        4.1998841630
        2.6555993106        3.3239258572
        2.7248758154        2.9343796485
        2.7941523202        1.9874923031
        2.8634288251        1.4972817212
        2.9327053299        2.3243187638
        3.0019818347        0.0000000000
        3.0712583395        0.0000000000
        3.1405348443        0.0000000000
        3.2098113491        0.0000000000
        3.2790878539        0.0000000000
        3.3483643587        0.0000000000
        3.4176408635        0.0000000000
        3.4869173683        0.0000000000
        3.5561938731        0.0000000000
        3.6254703779        0.0000000000
        3.6947468827        0.0000000000
        3.7640233875        0.0000000000
        3.8332998923        0.0000000000
        3.9025763971        0.0000000000
        3.9718529019        0.0000000000
        4.0411294067        0.0000000000
        4.1104059115        0.0000000000
        4.1796824163        0.0000000000
        4.2489589211        0.0000000000
        4.3182354259        0.0000000000
        4.3875119307        0.0000000000
        4.4567884356        0.0000000000
        4.5260649404        0.0000000000
        4.5953414452        0.0000000000
        4.6646179500        0.0000000000
        4.7338944548        0.0000000000
        4.8031709596        0.0000000000
        4.8724474644        0.0000000000
        4.9417239692        0.2722683552
        5.0110004740        0.8096667602
        5.0802769788        0.5805190198
        5.1495534836        0.6280950585
        5.2188299884        0.6192704128
        5.2881064932        0.6554894110
        5.3573829980        0.6768793357
        5.4266595028        0.7630384542
        5.4959360076        0.8525394364
        5.5652125124        0.9893135426
        5.6344890172        1.2137523656
        5.7037655220        1.4587571987
        5.7730420268        1.3931574731
        5.8423185316        1.3289284460
        5.9115950364        1.4518950637
        5.9808715413        1.8005543265
        6.0501480461        1.9290672930
        6.1194245509        1.8582028963
        6.1887010557        1.8899227593
        6.2579775605        1.8246057724
        6.3272540653        1.9285892488
        6.3965305701        1.9909586224
        6.4658070749        1.8828075130
        6.5350835797        1.6100591816
        6.6043600845        1.5216053171
        6.6736365893        1.7039128428
        6.7429130941        1.8109439638
        6.8121895989        2.0873659788
        6.8814661037        1.9109739811
        6.9507426085        1.9092730771
        7.0200191133        1.8960708924
        7.0892956181        1.9234403757
        7.1585721229        1.9771950654
        7.2278486277        2.1080512881
        7.2971251325        2.3018569924
        7.3664016373        2.4480333535
        7.4356781421        2.3904806212
        7.5049546469        2.3336651711
        7.5742311518        2.5203864031
        7.6435076566        2.3075401373
        7.7127841614        2.0456075085
        7.7820606662        1.9172678885
