# Tetrahedron method
       -0.9871381103        0.0000000000
       -0.9279098256        0.0000000000
       -0.8686815408        0.0000000000
       -0.8094532561        0.0000000000
       -0.7502249713        0.0000000000
       -0.6909966866        0.0000000000
       -0.6317684018        0.0000000000
       -0.5725401171        0.0000000000
       -0.5133118323        0.0000000000
       -0.4540835476        0.0000000000
       -0.3948552628        0.0000000000
       -0.3356269781        0.0000000000
       -0.2763986933        0.0000000000
       -0.2171704086        0.0000000000
       -0.1579421239        0.0000000000
       -0.0987138391        0.0000000000
       -0.0394855544        0.0000000000
        0.0197427304        0.0009837636
        0.0789710151        0.0157402480
        0.1381992999        0.0666742418
        0.1974275846        0.1637528153
        0.2566558694        0.2850055673
        0.3158841541        0.4605386151
        0.3751124389        0.6453356946
        0.4343407236        0.8840008830
        0.4935690084        1.1394218905
        0.5527972931        1.4654961984
        0.6120255779        1.8744123554
        0.6712538626        2.6236965259
        0.7304821474        3.1453461314
        0.7897104321        3.5161226423
        0.8489387169        3.2867532503
        0.9081670016        4.0289539146
        0.9673952864        4.2177929468
        1.0266235711        5.5272519687
        1.0858518558        7.3941082933
        1.1450801406        9.1796598493
        1.2043084253       12.0906398333
        1.2635367101       11.7725586748
        1.3227649948       14.4121734224
        1.3819932796       16.0001161945
        1.4412215643       19.0183913945
        1.5004498491       12.7049362884
        1.5596781338       15.5959463847
        1.6189064186       13.4266934202
        1.6781347033       15.4345326110
        1.7373629881       15.0317357052
        1.7965912728       20.3028166060
        1.8558195576       16.4003481066
        1.9150478423       13.0211833310
        1.9742761271       14.8816057327
        2.0335044118       15.8657600128
        2.0927326966       16.1718807696
        2.1519609813       17.3059307182
        2.2111892661       14.8143951026
        2.2704175508       25.5120091485
        2.3296458355       21.3596970548
        2.3888741203       16.3122912311
        2.4481024050       11.7062099337
        2.5073306898        8.3315541556
        2.5665589745        6.2397060185
        2.6257872593        5.9944590266
        2.6850155440        6.7828684139
        2.7442438288        9.0118833229
        2.8034721135        0.0000000000
        2.8627003983        0.0000000000
        2.9219286830        0.0000000000
        2.9811569678        0.4209382995
        3.0403852525        8.4184721069
        3.0996135373        3.7071039866
        3.1588418220        1.6703310384
        3.2180701068        0.6377074171
        3.2772983915        0.0000000000
        3.3365266763        0.0000000000
        3.3957549610        0.0000000000
        3.4549832457        0.0000000000
        3.5142115305        0.0000000000
        3.5734398152        0.0000000000
        3.6326681000        0.0000000000
        3.6918963847        0.0000000000
        3.7511246695        0.0000000000
        3.8103529542        0.0000000000
        3.8695812390        0.0000000000
        3.9288095237        0.0000000000
        3.9880378085        0.0000000000
        4.0472660932        0.0000000000
        4.1064943780        0.0000000000
        4.1657226627        0.0000000000
        4.2249509475        0.0000000000
        4.2841792322        1.2311299684
        4.3434075170        4.3496206806
        4.4026358017        8.7480517404
        4.4618640865        3.8620082502
        4.5210923712        3.2377737424
        4.5803206560        2.7975734052
        4.6395489407        2.9603105188
        4.6987772254        3.1140823302
        4.7580055102        1.1649827117
        4.8172337949        0.6940990305
