# Tetrahedron method
       -0.9442878718        0.0000000000
       -0.8876306019        0.0000000000
       -0.8309733321        0.0000000000
       -0.7743160622        0.0000000000
       -0.7176587924        0.0000000000
       -0.6610015225        0.0000000000
       -0.6043442527        0.0000000000
       -0.5476869828        0.0000000000
       -0.4910297130        0.0000000000
       -0.4343724432        0.0000000000
       -0.3777151733        0.0000000000
       -0.3210579035        0.0000000000
       -0.2644006336        0.0000000000
       -0.2077433638        0.0000000000
       -0.1510860939        0.0000000000
       -0.0944288241        0.0000000000
       -0.0377715542        0.0000000000
        0.0188857156        0.0001174825
        0.0755429855        0.0018797257
        0.1322002553        0.0057566626
        0.1888575251        0.0168725954
        0.2455147950        0.0296299423
        0.3021720648        0.0463887723
        0.3588293347        0.0686962990
        0.4154866045        0.0904651658
        0.4721438744        0.1171069500
        0.5288011442        0.1459407298
        0.5854584141        0.1779589663
        0.6421156839        0.2143432525
        0.6987729538        0.2527448961
        0.7554302236        0.2945117462
        0.8120874934        0.3388862249
        0.8687447633        0.3902089007
        0.9254020331        0.4421577093
        0.9820593030        0.4998743847
        1.0387165728        0.5650882065
        1.0953738427        0.6452651729
        1.1520311125        0.7140601149
        1.2086883824        0.7739254663
        1.2653456522        0.8725857406
        1.3220029221        0.9628291311
        1.3786601919        1.0659913323
        1.4353174618        1.2010667705
        1.4919747316        1.3146389753
        1.5486320014        1.4354524028
        1.6052892713        1.6288207068
        1.6619465411        1.8590229789
        1.7186038110        2.2626637496
        1.7752610808        2.6005741292
        1.8319183507        2.6886678330
        1.8885756205        2.8469110192
        1.9452328904        2.8560394793
        2.0018901602        2.8906875277
        2.0585474301        2.9227412585
        2.1152046999        2.9113480525
        2.1718619697        2.9659554561
        2.2285192396        2.6708583356
        2.2851765094        3.1014868654
        2.3418337793        3.1482612509
        2.3984910491        2.9161587895
        2.4551483190        3.0325828011
        2.5118055888        3.1120256795
        2.5684628587        3.0905813839
        2.6251201285        2.7971720442
        2.6817773984        2.4010877626
        2.7384346682        2.4216729002
        2.7950919380        2.7015911896
        2.8517492079        2.8043685546
        2.9084064777        1.6374580166
        2.9650637476        0.6431064174
        3.0217210174        0.5023638899
        3.0783782873        0.5292380839
        3.1350355571        0.5701944079
        3.1916928270        0.6164913962
        3.2483500968        0.6728801256
        3.3050073667        0.7369890224
        3.3616646365        0.8131805587
        3.4183219064        0.9010797539
        3.4749791762        1.0084073654
        3.5316364460        1.1464449127
        3.5882937159        1.3146518462
        3.6449509857        1.5550739416
        3.7016082556        1.9325438710
        3.7582655254        2.3564316074
        3.8149227953        3.3819996060
        3.8715800651        4.5980859556
        3.9282373350        4.3080524282
        3.9848946048        1.4823651452
        4.0415518747        1.4333183919
        4.0982091445        3.9331034430
        4.1548664143        5.0733974670
