# Tetrahedron method
       -0.5233345515        0.0000000000
       -0.4919344827        0.0000000000
       -0.4605344138        0.0000000000
       -0.4291343450        0.0000000000
       -0.3977342762        0.0000000000
       -0.3663342073        0.0000000000
       -0.3349341385        0.0000000000
       -0.3035340696        0.0000000000
       -0.2721340008        0.0000000000
       -0.2407339320        0.0000000000
       -0.2093338631        0.0000000000
       -0.1779337943        0.0000000000
       -0.1465337255        0.0000000000
       -0.1151336566        0.0000000000
       -0.0837335878        0.0000000000
       -0.0523335189        0.0000000000
       -0.0209334501        0.0000000000
        0.0104666187        0.0001422446
        0.0418666876        0.0022759174
        0.0732667564        0.0069699986
        0.1046668253        0.0142244881
        0.1360668941        0.0276970621
        0.1674669629        0.0604417087
        0.1988670318        0.0831185861
        0.2302671006        0.1109756855
        0.2616671695        0.1454485854
        0.2930672383        0.1860069044
        0.3244673071        0.2329612109
        0.3558673760        0.2805003414
        0.3872674448        0.3379574686
        0.4186675136        0.3941408217
        0.4500675825        0.4579861253
        0.4814676513        0.5271690058
        0.5128677202        0.6034820171
        0.5442677890        0.6852813147
        0.5756678578        0.7732173441
        0.6070679267        0.8694748733
        0.6384679955        0.9730533573
        0.6698680644        1.0811627290
        0.7012681332        1.2020446880
        0.7326682020        1.3338902710
        0.7640682709        1.4753392499
        0.7954683397        1.6364858086
        0.8268684085        1.8009553506
        0.8582684774        1.9809555862
        0.8896685462        2.2457266241
        0.9210686151        2.4298322445
        0.9524686839        2.6150587871
        0.9838687527        2.9778642539
        1.0152688216        3.3887670467
        1.0466688904        4.1827211171
        1.0780689593        4.3706067567
        1.1094690281        4.6989636838
        1.1408690969        5.3635435889
        1.1722691658        6.6479833344
        1.2036692346        6.8112980382
        1.2350693035        6.7640111313
        1.2664693723        6.6284541337
        1.2978694411        6.8337949630
        1.3292695100        7.0549577858
        1.3606695788        6.9054597270
        1.3920696476        7.2721312035
        1.4234697165        7.3065651733
        1.4548697853        7.2039992903
        1.4862698542        7.0289352119
        1.5176699230        7.2127691213
        1.5490699918        7.7201270391
        1.5804700607        6.4640897567
