# Tetrahedron method
       -1.1552057634        0.0000000000
       -1.0858934253        0.0000000000
       -1.0165810873        0.0000000000
       -0.9472687492        0.0000000000
       -0.8779564111        0.0000000000
       -0.8086440730        0.0000000000
       -0.7393317349        0.0000000000
       -0.6700193968        0.0000000000
       -0.6007070587        0.0000000000
       -0.5313947206        0.0000000000
       -0.4620823825        0.0000000000
       -0.3927700445        0.0000000000
       -0.3234577064        0.0000000000
       -0.2541453683        0.0000000000
       -0.1848330302        0.0000000000
       -0.1155206921        0.0000000000
       -0.0462083540        0.0000000000
        0.0231039841        0.0004209152
        0.0924163222        0.0067346528
        0.1617286603        0.0313645061
        0.2310409983        0.0749857394
        0.3003533364        0.1422280119
        0.3696656745        0.2079798819
        0.4389780126        0.2911015224
        0.5082903507        0.3882318093
        0.5776026888        0.5164647651
        0.6469150269        0.6511113192
        0.7162273650        0.8170834476
        0.7855397031        1.0577111692
        0.8548520411        1.1968394099
        0.9241643792        1.4365263868
        0.9934767173        2.0249649722
        1.0627890554        3.9407665570
        1.1321013935        2.8790168472
        1.2014137316        2.9698036774
        1.2707260697        3.6317886819
        1.3400384078        4.5050841910
        1.4093507459        5.8003509656
        1.4786630839        5.1090092424
        1.5479754220        4.7926383662
        1.6172877601        4.0632492773
        1.6866000982        5.0421382798
        1.7559124363        8.1662662440
        1.8252247744        5.5444669252
        1.8945371125        4.4149011592
        1.9638494506        4.9830261400
        2.0331617887        4.3676424777
        2.1024741267        5.9204057326
        2.1717864648        6.8067458006
        2.2410988029        5.2964021445
        2.3104111410        4.5437751836
        2.3797234791        5.5572898679
        2.4490358172        7.3125021103
        2.5183481553        4.1192889233
        2.5876604934        6.0659816215
        2.6569728315        4.5573624151
        2.7262851695        3.0635447276
        2.7955975076        3.0864457719
        2.8649098457        7.7627585751
        2.9342221838        8.7674826182
        3.0035345219        8.5442696211
        3.0728468600        4.9221894111
        3.1421591981        5.8280221661
        3.2114715362        5.6426145263
        3.2807838743        7.5055290233
        3.3500962123        3.6678040179
        3.4194085504        7.3118453046
        3.4887208885        8.4141612181
        3.5580332266        1.6735424104
        3.6273455647        0.1911054242
        3.6966579028        1.5794143703
        3.7659702409        5.7447510413
        3.8352825790        9.8769013481
        3.9045949171        0.0000000000
        3.9739072551        0.0000000000
        4.0432195932        0.0000000000
        4.1125319313        0.0000000000
        4.1818442694        0.0000000000
        4.2511566075        0.0000000000
        4.3204689456        0.0000000000
        4.3897812837        0.0000000000
        4.4590936218        0.0000000000
        4.5284059599        0.0000000000
        4.5977182979        0.0000000000
        4.6670306360        0.0000000000
        4.7363429741        0.0000000000
        4.8056553122        0.4379748376
        4.8749676503        1.4516820366
        4.9442799884        1.8594539256
        5.0135923265        2.2332441177
        5.0829046646        2.7326145902
        5.1522170027        3.4022822151
        5.2215293407        5.8125426077
        5.2908416788        5.3552968694
        5.3601540169        8.1710092804
        5.4294663550        5.4796048892
        5.4987786931        5.0867859885
        5.5680910312        5.0225877102
        5.6374033693        4.2531522862
        5.7067157074        5.3875021327
        5.7760280455        6.0592741964
        5.8453403835        4.7276006517
        5.9146527216        2.9751896298
        5.9839650597        2.6656701751
        6.0532773978        4.5034122705
        6.1225897359        4.0402251515
        6.1919020740        3.6152765027
        6.2612144121        3.6633173824
        6.3305267502        6.9423690894
        6.3998390883        6.1743202111
        6.4691514263        4.0381652394
        6.5384637644        2.7301441898
        6.6077761025        2.6803358341
        6.6770884406        4.6497900562
        6.7464007787        3.9744997528
        6.8157131168        3.9284480544
        6.8850254549        5.0143168730
        6.9543377930        4.6463589260
        7.0236501311        5.3871291030
        7.0929624691        3.2290321078
        7.1622748072        3.3954684730
        7.2315871453        4.9654822569
        7.3008994834        4.0224759979
        7.3702118215        3.0863450612
        7.4395241596        5.1170974981
        7.5088364977        2.5810318836
        7.5781488358        2.3564434858
        7.6474611739        2.7580108072
        7.7167735119        5.1533535602
        7.7860858500        3.6351595332
        7.8553981881        4.8061863552
        7.9247105262        3.6557767906
        7.9940228643        3.5025096967
        8.0633352024        4.2804040858
        8.1326475405        3.8399304406
        8.2019598786        4.0482497718
        8.2712722167        5.0958556946
        8.3405845547        5.5169472806
        8.4098968928        6.7432179666
        8.4792092309        6.0705675110
        8.5485215690        4.6201535937
        8.6178339071        5.9491520877
        8.6871462452        6.5660160464
        8.7564585833        5.9376698838
        8.8257709214        6.8619056658
        8.8950832595        6.9414206857
        8.9643955975        7.3407139225
        9.0337079356        2.7209035191
        9.1030202737        7.0352169136
        9.1723326118        3.5423995958
        9.2416449499        5.2089397553
        9.3109572880        6.2866116239
        9.3802696261        6.4011560976
        9.4495819642        7.2750818018
        9.5188943023        6.2844484989
        9.5882066403        7.4722675464
        9.6575189784        7.1237915887
        9.7268313165        5.4850008219
        9.7961436546        5.7524460958
        9.8654559927        6.9667816924
        9.9347683308        7.5582578543
       10.0040806689        6.9741987112
       10.0733930070        7.9120279116
       10.1427053451        7.8154627286
       10.2120176831        6.6118927911
       10.2813300212        6.9290021546
       10.3506423593        7.4373436560
       10.4199546974        6.1184256175
       10.4892670355        7.4073476382
       10.5585793736        7.7471175614
       10.6278917117        8.1554830311
       10.6972040498        5.6168704909
       10.7665163879        5.4800112685
       10.8358287259        5.7170736296
       10.9051410640        5.0322047780
       10.9744534021        4.6502355077
       11.0437657402        4.3512433935
       11.1130780783        3.1459879463
       11.1823904164        2.2141477851
       11.2517027545        1.8881266508
       11.3210150926        1.6211587107
       11.3903274307        1.1576264079
       11.4596397687        0.8307965581
       11.5289521068        0.3698776273
       11.5982644449        0.0000000000
       11.6675767830        0.0000000000
       11.7368891211        0.0000000000
       11.8062014592        0.0000000000
       11.8755137973        0.0000000000
       11.9448261354        0.0000000000
       12.0141384735        0.0000000000
       12.0834508115        0.0000000000
       12.1527631496        0.0000000000
       12.2220754877        0.0000000000
       12.2913878258        0.0000000000
       12.3607001639        0.0000000000
       12.4300125020        0.0000000000
       12.4993248401        0.0000000000
       12.5686371782        0.0000000000
       12.6379495163        0.0000000000
       12.7072618543        0.0000000000
