# Tetrahedron method
       -0.9886894491        0.0000000000
       -0.9293680875        0.0000000000
       -0.8700467258        0.0000000000
       -0.8107253642        0.0000000000
       -0.7514040025        0.0000000000
       -0.6920826409        0.0000000000
       -0.6327612793        0.0000000000
       -0.5734399176        0.0000000000
       -0.5141185560        0.0000000000
       -0.4547971943        0.0000000000
       -0.3954758327        0.0000000000
       -0.3361544711        0.0000000000
       -0.2768331094        0.0000000000
       -0.2175117478        0.0000000000
       -0.1581903862        0.0000000000
       -0.0988690245        0.0000000000
       -0.0395476629        0.0000000000
        0.0197736988        0.0008314663
        0.0790950604        0.0154817110
        0.1384164220        0.0632609995
        0.1977377837        0.1251143531
        0.2570591453        0.2168569233
        0.3163805069        0.3433118004
        0.3757018686        0.4921458179
        0.4350232302        0.6685109769
        0.4943445919        0.8776227458
        0.5536659535        1.1508540067
        0.6129873151        1.3853997266
        0.6723086768        1.7168909166
        0.7316300384        2.1720952640
        0.7909514001        2.8262131592
        0.8502727617        3.4868717690
        0.9095941233        4.0485753349
        0.9689154850        4.7559256665
        1.0282368466        5.4071366809
        1.0875582082        7.0157326382
        1.1468795699        9.6840428433
        1.2062009315       10.6902887680
        1.2655222932        9.4308454532
        1.3248436548        9.9452616272
        1.3841650164       10.9370965185
        1.4434863781       14.5834408338
        1.5028077397       14.2378149083
        1.5621291013       13.0660007035
        1.6214504630       11.1037634159
        1.6807718246       10.1140966617
        1.7400931863       10.8948930992
        1.7994145479       11.0695779047
        1.8587359095       14.2911167683
        1.9180572712       15.8683422518
        1.9773786328       22.3211862937
        2.0366999944       16.6957309623
        2.0960213561       16.9380953831
        2.1553427177       17.2308900426
        2.2146640794       26.1466797524
        2.2739854410       27.3907389077
        2.3333068026       48.1086607776
        2.3926281643       35.9252788141
        2.4519495259       22.0666593705
        2.5112708876       11.0975610207
        2.5705922492        9.9259756337
        2.6299136108       17.5808081079
        2.6892349725        8.6405325978
        2.7485563341       14.7345567919
        2.8078776957       19.8514093046
        2.8671990574        0.0000000000
        2.9265204190        0.0000000000
        2.9858417807        0.0000000000
        3.0451631423        0.0000000000
        3.1044845039        0.0000000000
        3.1638058656        0.0000000000
        3.2231272272        0.0000000000
        3.2824485888        0.0000000000
        3.3417699505        0.0000000000
        3.4010913121        0.0000000000
        3.4604126738        0.0000000000
        3.5197340354        0.0000000000
        3.5790553970        0.0000000000
        3.6383767587        0.0000000000
        3.6976981203        0.0000000000
        3.7570194819        0.0000000000
        3.8163408436        0.0000000000
        3.8756622052        0.0000000000
        3.9349835669        0.0000000000
        3.9943049285        0.0000000000
        4.0536262901        0.0000000000
        4.1129476518        0.0000000000
        4.1722690134        0.0000000000
        4.2315903751        0.0000000000
        4.2909117367        0.0000000000
        4.3502330983        0.0000000000
        4.4095544600        0.0000000000
        4.4688758216        0.0000000000
        4.5281971832        0.0000000000
        4.5875185449        0.0000000000
        4.6468399065        0.0000000000
        4.7061612682        0.0000000000
        4.7654826298        0.0000000000
        4.8248039914        0.0000000000
        4.8841253531        0.0000000000
        4.9434467147        0.0000000000
        5.0027680763        0.0000000000
        5.0620894380        0.0000000000
        5.1214107996        0.0000000000
        5.1807321613        0.0000000000
        5.2400535229        0.0000000000
        5.2993748845        0.0000000000
        5.3586962462        0.0000000000
        5.4180176078        0.0000000000
        5.4773389695        0.0000000000
        5.5366603311        0.0000000000
        5.5959816927        0.0000000000
        5.6553030544        0.0000000000
        5.7146244160        0.0000000000
        5.7739457776        0.0000000000
        5.8332671393        0.0000000000
        5.8925885009        0.0000000000
        5.9519098626        0.0000000000
        6.0112312242        0.0000000000
        6.0705525858        0.5390255505
        6.1298739475        1.0270051717
        6.1891953091        1.8336810551
        6.2485166707        3.7935663771
        6.3078380324       17.1463153367
        6.3671593940       11.3279936355
        6.4264807557        6.8369054193
        6.4858021173        8.2858267898
        6.5451234789        5.1246014317
        6.6044448406        5.3318375987
        6.6637662022        6.1548395352
        6.7230875638        8.4254525550
        6.7824089255        6.0073446269
        6.8417302871        4.8418706473
        6.9010516488        3.0138723979
        6.9603730104        2.6996815200
        7.0196943720        3.0154291249
        7.0790157337        2.7218535489
        7.1383370953        2.2694346027
        7.1976584570        2.0983141097
        7.2569798186        1.8480585550
        7.3163011802        1.7202957616
        7.3756225419        1.6010775948
        7.4349439035        1.4886624117
        7.4942652651        1.3285684474
        7.5535866268        1.1866644071
        7.6129079884        1.0033990952
        7.6722293501        1.0061795389
        7.7315507117        1.0370004343
        7.7908720733        1.0672641856
        7.8501934350        1.0834866143
        7.9095147966        1.1295846383
        7.9688361582        1.3506773403
        8.0281575199        1.5734766111
        8.0874788815       10.0993462294
        8.1468002432        0.9858893812
        8.2061216048        0.9046047088
        8.2654429664        0.8197362690
        8.3247643281        0.8556796099
        8.3840856897        0.9357204438
        8.4434070513        1.2374009105
        8.5027284130        1.4434491226
        8.5620497746        1.8566893204
        8.6213711363        2.5159564269
        8.6806924979        3.5340625022
        8.7400138595        9.8833104473
        8.7993352212       11.0673282613
        8.8586565828        6.1882370739
        8.9179779445        4.9770076598
        8.9772993061        5.2280232481
        9.0366206677        2.0682913614
        9.0959420294        1.2280818360
        9.1552633910        1.0297513578
        9.2145847526        0.8187600479
        9.2739061143        0.8469571837
        9.3332274759        0.8494660137
        9.3925488376        0.8624498932
        9.4518701992        0.9261908994
        9.5111915608        0.9296372196
        9.5705129225        1.0652015256
        9.6298342841        1.0697664950
        9.6891556457        1.3104985980
        9.7484770074        1.5268941849
        9.8077983690        2.0184306039
        9.8671197307        4.6091673435
        9.9264410923        0.0000000000
        9.9857624539        0.0000000000
       10.0450838156        0.0000000000
       10.1044051772        0.0000000000
       10.1637265389        0.0000000000
       10.2230479005        0.0000000000
       10.2823692621        0.0000000000
       10.3416906238        0.0000000000
       10.4010119854        0.0000000000
       10.4603333470        0.0000000000
       10.5196547087        0.0000000000
       10.5789760703        0.0000000000
       10.6382974320        0.0000000000
       10.6976187936        0.0000000000
       10.7569401552        0.0000000000
       10.8162615169        0.0000000000
       10.8755828785        0.0000000000
