# Tetrahedron method
       -1.3413587656        0.0000000000
       -1.2766338726        0.0000000000
       -1.2119089796        0.0000000000
       -1.1471840866        0.0000000000
       -1.0824591936        0.0000000000
       -1.0177343006        0.0000000000
       -0.9530094076        0.0000000000
       -0.8882845146        0.0000000000
       -0.8235596216        0.0000000000
       -0.7588347286        0.0000000000
       -0.6941098356        0.0000000000
       -0.6293849426        0.0000000000
       -0.5646600496        0.0000000000
       -0.4999351566        0.0000000000
       -0.4352102636        0.0000000000
       -0.3704853706        0.0000000000
       -0.3057604776        0.0000000000
       -0.2410355846        0.0042365699
       -0.1763106916        0.0160951195
       -0.1115857986        0.0226416929
       -0.0468609056        0.0270764355
        0.0178639874        0.0366423616
        0.0825888804        0.0571897329
        0.1473137734        0.0975028701
        0.2120386664        0.1709180680
        0.2767635594        0.2507276109
        0.3414884524        0.3647699936
        0.4062133454        0.5158920786
        0.4709382384        0.6857434250
        0.5356631313        0.6856875017
        0.6003880243        1.0567532894
        0.6651129173        1.1613569803
        0.7298378103        1.3373825006
        0.7945627033        1.6721510299
        0.8592875963        1.9444441174
        0.9240124893        2.1880471346
        0.9887373823        2.2969514415
        1.0534622753        2.5773079288
        1.1181871683        3.0885011641
        1.1829120613        3.3329775187
        1.2476369543        3.5753597301
        1.3123618473        3.8013748106
        1.3770867403        4.2299297502
        1.4418116333        4.6854190563
        1.5065365263        5.4470694667
        1.5712614193        6.5574205378
        1.6359863123        6.7212051479
        1.7007112053        7.0785966615
        1.7654360983        8.0959857783
        1.8301609913        8.3841323968
        1.8948858843        8.9130943594
        1.9596107773        9.8035531244
        2.0243356703        9.8103078591
        2.0890605633       10.2283358626
        2.1537854563       13.0516173687
        2.2185103493       12.6861805405
        2.2832352423       16.3577864745
        2.3479601353       12.4378756222
        2.4126850283       13.5685927740
        2.4774099213       14.7053385696
        2.5421348143       14.0396891290
        2.6068597073        6.2324713185
        2.6715846003        2.1351766879
        2.7363094933        1.6761397128
        2.8010343863        0.9943868557
        2.8657592793        0.5992255974
        2.9304841723        0.3572638183
        2.9952090653        0.0458274474
        3.0599339583        0.0000000000
        3.1246588513        0.0000000000
        3.1893837443        0.0000000000
        3.2541086373        0.0000000000
        3.3188335303        0.0000000000
        3.3835584233        0.0000000000
        3.4482833163        0.0000000000
        3.5130082093        0.0000000000
        3.5777331023        0.0000000000
        3.6424579953        0.0000000000
        3.7071828883        0.0000000000
        3.7719077813        0.0000000000
        3.8366326742        0.0000000000
        3.9013575672        0.0000000000
        3.9660824602        0.0000000000
        4.0308073532        0.0000000000
        4.0955322462        0.0000000000
        4.1602571392        0.0000000000
        4.2249820322        0.0000000000
        4.2897069252        0.0000000000
        4.3544318182        0.0000000000
        4.4191567112        0.0000000000
        4.4838816042        0.0000000000
        4.5486064972        0.0000000000
        4.6133313902        0.0000000000
        4.6780562832        0.0000000000
        4.7427811762        0.0000000000
        4.8075060692        0.0000000000
        4.8722309622        0.0000000000
        4.9369558552        0.0000000000
        5.0016807482        0.0000000000
        5.0664056412        0.0000000000
        5.1311305342        0.0000000000
        5.1958554272        0.0000000000
        5.2605803202        0.0000000000
        5.3253052132        0.0000000000
        5.3900301062        0.0000000000
        5.4547549992        0.0000000000
        5.5194798922        0.0000000000
        5.5842047852        0.0000000000
        5.6489296782        0.0000000000
        5.7136545712        0.0000000000
        5.7783794642        0.0000000000
        5.8431043572        0.0000000000
        5.9078292502        0.0000000000
        5.9725541432        0.0000000000
        6.0372790362        0.0000000000
        6.1020039292        0.0000000000
        6.1667288222        0.0000000000
        6.2314537152        0.0000000000
        6.2961786082        0.0000000000
        6.3609035012        0.0000000000
        6.4256283942        0.0000000000
        6.4903532872        0.0000000000
        6.5550781802        0.0000000000
        6.6198030732        0.0000000000
        6.6845279662        0.0000000000
        6.7492528592        0.0000000000
        6.8139777522        0.0000000000
        6.8787026452        0.0514571695
        6.9434275382        0.3483988682
        7.0081524312        0.5389976417
        7.0728773242        0.8345489546
        7.1376022172        0.8392397237
        7.2023271101        1.0039641640
        7.2670520031        1.1599947215
        7.3317768961        1.3852952737
        7.3965017891        1.5659316941
        7.4612266821        1.8074324301
        7.5259515751        2.0796083338
        7.5906764681        2.4947878557
        7.6554013611        2.9834179564
        7.7201262541        3.7364658794
        7.7848511471        3.7824922398
        7.8495760401        4.0801724506
        7.9143009331        4.3278537991
        7.9790258261        4.7915185080
        8.0437507191        5.5629567452
        8.1084756121        7.4916334905
        8.1732005051        8.5945243064
        8.2379253981        7.4964208017
        8.3026502911        6.1353058277
        8.3673751841        6.0838665736
        8.4321000771        5.6651312390
        8.4968249701        6.4909514162
        8.5615498631        5.6184193091
        8.6262747561        5.7386403656
        8.6909996491        5.2325945963
        8.7557245421        4.9055169500
        8.8204494351        5.4852628663
        8.8851743281        4.9287043756
        8.9498992211        4.6537025012
        9.0146241141        4.8627133618
        9.0793490071        4.8588446679
        9.1440739001        5.1391818450
        9.2087987931        6.0703460699
        9.2735236861        6.8584061877
        9.3382485791        7.4883072088
        9.4029734721        8.8460855747
        9.4676983651        7.4882071009
        9.5324232581        7.0534261746
        9.5971481511        8.5789285762
        9.6618730441        6.9979465606
        9.7265979371        6.0916847770
        9.7913228301        4.7918689869
        9.8560477231        4.0143875999
        9.9207726161        3.0863533153
        9.9854975091        2.5896034516
       10.0502224021        2.2408703906
       10.1149472951        1.9009816130
       10.1796721881        1.5759309159
       10.2443970811        1.2870940368
       10.3091219741        1.1388269214
       10.3738468671        0.7704725227
       10.4385717601        0.3589839705
       10.5032966530        0.0675420440
       10.5680215460        0.0000000000
       10.6327464390        0.0000000000
       10.6974713320        0.0000000000
       10.7621962250        0.0000000000
       10.8269211180        0.0000000000
       10.8916460110        0.0000000000
       10.9563709040        0.0000000000
       11.0210957970        0.0000000000
       11.0858206900        0.0000000000
       11.1505455830        0.0000000000
       11.2152704760        0.0000000000
       11.2799953690        0.0000000000
       11.3447202620        0.0000000000
       11.4094451550        0.0000000000
       11.4741700480        0.0000000000
       11.5388949410        0.0000000000
       11.6036198340        0.0000000000
