# Tetrahedron method
       -2.7992370053        0.0000000000
       -2.7178471508        0.0000000000
       -2.6364572962        0.0000000000
       -2.5550674417        0.0000000000
       -2.4736775871        0.0000000000
       -2.3922877325        0.0000000000
       -2.3108978780        0.0000000000
       -2.2295080234        0.0000000000
       -2.1481181689        0.0000000000
       -2.0667283143        0.0000000000
       -1.9853384597        0.0000000000
       -1.9039486052        0.0000000000
       -1.8225587506        0.0000000000
       -1.7411688961        0.0000000000
       -1.6597790415        0.0000000000
       -1.5783891869        0.0000000000
       -1.4969993324        0.0000000000
       -1.4156094778        0.0455613865
       -1.3342196233        0.0996249109
       -1.2528297687        0.1369682264
       -1.1714399141        0.1665486075
       -1.0900500596        0.1858022192
       -1.0086602050        0.2077939995
       -0.9272703505        0.2204254638
       -0.8458804959        0.2331837454
       -0.7644906413        0.2402980939
       -0.6831007868        0.2464828414
       -0.6017109322        0.2494909117
       -0.5203210777        0.2399044060
       -0.4389312231        0.2255863919
       -0.3575413685        0.1761078771
       -0.2761515140        0.1559726021
       -0.1947616594        0.1469598071
       -0.1133718049        0.1448989433
       -0.0319819503        0.1465323015
        0.0494079043        0.1521821982
        0.1307977588        0.1736691197
        0.2121876134        0.2194139979
        0.2935774679        0.3060094733
        0.3749673225        0.3996705554
        0.4563571771        0.5536819160
        0.5377470316        0.7695016423
        0.6191368862        1.1406992447
        0.7005267407        1.4749649518
        0.7819165953        1.5569110328
        0.8633064499        1.8683119901
        0.9446963044        3.9104349598
        1.0260861590        2.8785469212
        1.1074760135        3.5275060912
        1.1888658681        3.3641516227
        1.2702557227        1.2391545194
        1.3516455772        1.2617526151
        1.4330354318        1.2659105551
        1.5144252863        1.4029910526
        1.5958151409        1.3855639805
        1.6772049955        1.2557794848
        1.7585948500        1.2272211154
        1.8399847046        1.7100046793
        1.9213745591        1.0183596671
        2.0027644137        1.6291456946
        2.0841542683        2.8147723389
        2.1655441228        3.5223669338
        2.2469339774        4.2700690328
        2.3283238319        2.0260856376
        2.4097136865        1.7839508613
        2.4911035411        2.4418076213
        2.5724933956        8.8387806891
        2.6538832502        1.7295995378
        2.7352731047        4.9079426046
        2.8166629593        5.6333664300
        2.8980528139        0.0000000000
        2.9794426684        0.0000000000
        3.0608325230        0.0000000000
        3.1422223775        0.0000000000
        3.2236122321        0.0000000000
        3.3050020867        0.0000000000
        3.3863919412        0.0000000000
        3.4677817958        0.0231223138
        3.5491716503        0.1061316546
        3.6305615049        0.1158899387
        3.7119513595        0.1248692450
        3.7933412140        0.1364170688
        3.8747310686        0.3487101611
        3.9561209231        0.3676192938
        4.0375107777        0.4051602266
        4.1189006322        0.4291460095
        4.2002904868        0.4669312442
        4.2816803414        0.5056231409
        4.3630701959        0.5515966765
        4.4444600505        0.6054718353
        4.5258499050        0.6858619461
        4.6072397596        0.8249777463
        4.6886296142        0.8654365123
        4.7700194687        0.9854535800
        4.8514093233        1.0974548087
        4.9327991778        1.1625925688
        5.0141890324        1.3113814224
        5.0955788870        1.5022291746
        5.1769687415        1.9088719679
        5.2583585961        1.5483100368
        5.3397484506        1.5952716217
        5.4211383052        1.6674841180
        5.5025281598        0.7069908163
        5.5839180143        1.8566738052
        5.6653078689        1.8092453148
        5.7466977234        1.6976806495
        5.8280875780        1.6603817462
        5.9094774326        1.3076442486
        5.9908672871        1.1423729262
        6.0722571417        1.0675355841
        6.1536469962        0.9665688548
        6.2350368508        0.9104352700
        6.3164267054        0.8471094352
        6.3978165599        1.1265681522
        6.4792064145        1.8108099922
        6.5605962690        2.4861285661
        6.6419861236        1.9402358931
        6.7233759782        1.6514288900
        6.8047658327        0.9771920638
        6.8861556873        0.8252940016
        6.9675455418        0.6425264308
        7.0489353964        0.5464306064
        7.1303252510        0.4607061796
        7.2117151055        0.3996369600
        7.2931049601        0.3599836092
        7.3744948146        0.3263354695
        7.4558846692        0.2958331065
        7.5372745238        0.2676310163
        7.6186643783        0.2485821279
        7.7000542329        0.2262547596
        7.7814440874        0.1995509232
        7.8628339420        0.1861775910
        7.9442237966        0.1681658216
        8.0256136511        0.1439603695
        8.1070035057        0.1297813202
        8.1883933602        0.1156068669
        8.2697832148        0.0917133397
        8.3511730694        0.0754718670
        8.4325629239        0.0576403426
        8.5139527785        0.0000000000
        8.5953426330        0.0000000000
        8.6767324876        0.0000000000
        8.7581223422        0.0151027265
        8.8395121967        0.0747449910
        8.9209020513        0.1059090372
        9.0022919058        0.1574272714
        9.0836817604        0.2480723079
        9.1650716150        0.5915990691
        9.2464614695        0.6616159878
        9.3278513241        0.7620836871
        9.4092411786        0.6174068533
        9.4906310332        0.5167452045
        9.5720208878        0.4654640685
        9.6534107423        0.4283099085
        9.7348005969        0.4012214724
        9.8161904514        0.3808067998
        9.8975803060        0.3616219650
        9.9789701606        0.3464922710
       10.0603600151        0.3339912435
       10.1417498697        0.3207399327
       10.2231397242        0.3100275082
       10.3045295788        0.3011635127
       10.3859194334        0.2910660432
       10.4673092879        0.2827900059
       10.5486991425        0.2759969826
       10.6300889970        0.2677820073
       10.7114788516        0.2610680125
       10.7928687061        0.2555588687
       10.8742585607        0.2488866919
       10.9556484153        0.2433237195
       11.0370382698        0.2384974724
       11.1184281244        0.2330878836
       11.1998179789        0.2283164669
       11.2812078335        0.2241450624
       11.3625976881        0.2198342358
       11.4439875426        0.2151985063
       11.5253773972        0.7054217273
       11.6067672517        0.8072326392
       11.6881571063        0.9152712727
       11.7695469609        1.0891381627
       11.8509368154        1.3680831363
       11.9323266700        1.9956843257
       12.0137165245        4.8242038903
       12.0951063791        1.6360881816
       12.1764962337        0.0000000000
       12.2578860882        0.0000000000
       12.3392759428        0.0000000000
       12.4206657973        0.0000000000
       12.5020556519        0.0000000000
       12.5834455065        0.0000000000
       12.6648353610        0.0000000000
       12.7462252156        0.0000000000
       12.8276150701        0.0000000000
       12.9090049247        0.0000000000
       12.9903947793        0.0000000000
       13.0717846338        0.0000000000
       13.1531744884        0.0000000000
       13.2345643429        0.0000000000
       13.3159541975        0.0000000000
       13.3973440521        0.0000000000
       13.4787339066        0.0000000000
