# Tetrahedron method
       -0.9955358969        0.0000000000
       -0.9358037407        0.0000000000
       -0.8760715846        0.0000000000
       -0.8163394284        0.0000000000
       -0.7566072722        0.0000000000
       -0.6968751161        0.0000000000
       -0.6371429599        0.0000000000
       -0.5774108037        0.0000000000
       -0.5176786475        0.0000000000
       -0.4579464914        0.0000000000
       -0.3982143352        0.0000000000
       -0.3384821790        0.0000000000
       -0.2787500228        0.0000000000
       -0.2190178667        0.0000000000
       -0.1592857105        0.0000000000
       -0.0995535543        0.0000000000
       -0.0398213981        0.0000000000
        0.0199107580        0.0004418854
        0.0796429142        0.0070701742
        0.1393750704        0.0274173160
        0.1991072265        0.0755562503
        0.2588393827        0.1289080022
        0.3185715389        0.2084289037
        0.3783036951        0.3180380321
        0.4380358512        0.4343015322
        0.4977680074        0.5746229307
        0.5575001636        0.7615844408
        0.6172323198        1.0567104859
        0.6769644759        1.4280592540
        0.7366966321        1.5485192886
        0.7964287883        1.8437041614
        0.8561609445        2.0921752693
        0.9158931006        2.2725840094
        0.9756252568        2.3124362849
        1.0353574130        2.4187733571
        1.0950895691        2.7460645941
        1.1548217253        3.1459008191
        1.2145538815        6.5136019271
        1.2742860377        4.1547880778
        1.3340181938        6.3091896291
        1.3937503500        4.1109275759
        1.4534825062        5.2636799126
        1.5132146624        5.6020593838
        1.5729468185        6.4996030004
        1.6326789747        5.1804355574
        1.6924111309        3.6511825032
        1.7521432871        3.8284472357
        1.8118754432        2.9243294465
        1.8716075994        2.5470749634
        1.9313397556        2.6498610679
        1.9910719117        4.6528753593
        2.0508040679        5.7950286615
        2.1105362241        5.3794507640
        2.1702683803        3.8514251194
        2.2300005364        2.9874820413
        2.2897326926        2.8210181828
        2.3494648488        5.7365750207
        2.4091970050        3.7775878738
        2.4689291611        2.5267337044
        2.5286613173        1.3348916041
        2.5883934735        1.0927347573
        2.6481256297        0.9762663348
        2.7078577858        0.9121922828
        2.7675899420        2.0155453755
        2.8273220982        1.7539499821
        2.8870542543        1.5581315513
        2.9467864105        1.5511659286
        3.0065185667        1.6134339225
        3.0662507229        1.7472539424
        3.1259828790        2.0495186508
        3.1857150352        2.6985550030
        3.2454471914        2.9018795410
        3.3051793476        4.6216206977
        3.3649115037        3.6465247903
        3.4246436599        2.7116963662
        3.4843758161        2.1044460926
        3.5441079723        1.6640661891
        3.6038401284        1.0501781775
        3.6635722846        1.6715584125
        3.7233044408        6.0434872652
        3.7830365969        1.0786759791
        3.8427687531        3.8868745450
        3.9025009093        6.3542491845
        3.9622330655        8.1841366765
        4.0219652216       10.3046099841
        4.0816973778        4.5839213649
        4.1414295340        3.7944519842
        4.2011616902        6.3923441019
        4.2608938463       10.9608765250
        4.3206260025        9.9212707579
        4.3803581587        8.8053462471
        4.4400903149        8.3016793415
        4.4998224710        3.3395871958
        4.5595546272        2.1440549401
        4.6192867834        3.0089369643
        4.6790189395        4.4848027958
        4.7387510957        4.2883436871
        4.7984832519        9.5279711711
        4.8582154081       13.1206374789
        4.9179475642        2.1398566524
        4.9776797204        3.2256659819
        5.0374118766        3.9971656510
        5.0971440328        4.1588217555
        5.1568761889        1.8006143309
        5.2166083451        0.8150862322
        5.2763405013        0.4313793021
