# Tetrahedron method
       -0.8438024721        0.0000000000
       -0.7931743274        0.0000000000
       -0.7425461827        0.0000000000
       -0.6919180381        0.0000000000
       -0.6412898934        0.0000000000
       -0.5906617488        0.0000000000
       -0.5400336041        0.0000000000
       -0.4894054595        0.0000000000
       -0.4387773148        0.0000000000
       -0.3881491702        0.0000000000
       -0.3375210255        0.0000000000
       -0.2868928808        0.0000000000
       -0.2362647362        0.0000000000
       -0.1856365915        0.0000000000
       -0.1350084469        0.0000000000
       -0.0843803022        0.0000000000
       -0.0337521576        0.0000000000
        0.0168759871        0.0002309683
        0.0675041317        0.0036668917
        0.1181322764        0.0167114252
        0.1687604211        0.0357566929
        0.2193885657        0.0636214939
        0.2700167104        0.1079567486
        0.3206448550        0.1652418459
        0.3712729997        0.2484895859
        0.4219011443        0.3685130950
        0.4725292890        0.5733459339
        0.5231574337        1.7251567635
        0.5737855783        1.6022329969
        0.6244137230        1.2619812480
        0.6750418676        1.2080524433
        0.7256700123        1.2162885346
        0.7762981569        1.2613764059
        0.8269263016        1.3493676945
        0.8775544462        1.4758748774
        0.9281825909        1.6774734454
        0.9788107356        2.1333657636
        1.0294388802        2.3907815987
        1.0800670249        2.6147051533
        1.1306951695        2.6949710898
        1.1813233142        1.9421231299
        1.2319514588        1.2117574963
        1.2825796035        1.2040570317
        1.3332077482        1.0648633603
        1.3838358928        1.0671471187
        1.4344640375        1.0609212800
        1.4850921821        1.0748111055
        1.5357203268        1.0993576788
        1.5863484714        1.1280777032
        1.6369766161        1.1595164212
        1.6876047607        1.2038195956
        1.7382329054        1.2574467802
        1.7888610501        1.3264824017
        1.8394891947        1.4018767944
        1.8901173394        1.5017215874
        1.9407454840        1.6806005546
        1.9913736287        2.1031188971
        2.0420017733        2.1130136520
        2.0926299180        2.1055218630
        2.1432580627        2.0873175474
        2.1938862073        2.0899491111
        2.2445143520        1.8747932924
        2.2951424966        1.5372050613
        2.3457706413        1.8901694248
        2.3963987859        2.7948972224
        2.4470269306        3.2163328646
        2.4976550752        4.5510807237
        2.5482832199        2.3128603645
        2.5989113646        2.2489639121
        2.6495395092        1.6997091605
