# Tetrahedron method
       -0.2158157022        0.0000000000
       -0.2028667617        0.0000000000
       -0.1899178212        0.0000000000
       -0.1769688807        0.0000000000
       -0.1640199402        0.0000000000
       -0.1510709998        0.0000000000
       -0.1381220593        0.0000000000
       -0.1251731188        0.0000000000
       -0.1122241783        0.0000000000
       -0.0992752379        0.0000000000
       -0.0863262974        0.0000000000
       -0.0733773569        0.0000000000
       -0.0604284164        0.0000000000
       -0.0474794759        0.0000000000
       -0.0345305355        0.0000000000
       -0.0215815950        0.0000000000
       -0.0086326545        0.0000000000
        0.0043162860        0.0000545537
        0.0172652265        0.0008728614
        0.0302141669        0.0026731392
        0.0431631074        0.0054553870
        0.0561120479        0.0092196047
        0.0690609884        0.0139657925
        0.0820099288        0.0196939503
        0.0949588693        0.0416717903
        0.1079078098        0.0556060116
        0.1208567503        0.0693514069
        0.1338056908        0.0852885766
        0.1467546312        0.1036450895
        0.1597035717        0.1243293084
        0.1726525122        0.1484487047
        0.1856014527        0.1727381913
        0.1985503932        0.1972162382
        0.2114993336        0.2237179081
        0.2244482741        0.2527532155
        0.2373972146        0.2846985742
        0.2503461551        0.3182439289
        0.2632950955        0.3538634598
        0.2762440360        0.3929734496
        0.2891929765        0.4337707720
        0.3021419170        0.4740935581
        0.3150908575        0.5152367122
        0.3280397979        0.5587368604
        0.3409887384        0.6062246011
        0.3539376789        0.6580267629
        0.3668866194        0.7094556802
        0.3798355599        0.7619128841
        0.3927845003        0.8154293375
        0.4057334408        0.8754164807
        0.4186823813        0.9379656649
        0.4316313218        1.0013446670
        0.4445802622        1.0642030784
        0.4575292027        1.1326436689
        0.4704781432        1.2058393931
        0.4834270837        1.2823534548
        0.4963760242        1.3573160143
        0.5093249646        1.4348032070
        0.5222739051        1.5184638393
        0.5352228456        1.6083098110
        0.5481717861        1.6965925802
        0.5611207266        1.7891072784
        0.5740696670        1.8839524182
        0.5870186075        1.9879316530
        0.5999675480        2.0929355400
        0.6129164885        2.2016071732
        0.6258654289        2.3135317381
        0.6388143694        2.4363814449
        0.6517633099        2.5595807358
        0.6647122504        2.6935383283
        0.6776611909        2.8528066164
        0.6906101313        3.0029438456
        0.7035590718        3.1513233152
        0.7165080123        3.2880418878
        0.7294569528        3.4070103368
        0.7424058933        3.6073263302
        0.7553548337        3.7690053888
        0.7683037742        3.9921658264
        0.7812527147        4.1826136103
        0.7942016552        4.3783585022
        0.8071505957        4.6282416370
        0.8200995361        4.8936016527
        0.8330484766        5.1879710318
        0.8459974171        5.4883167091
        0.8589463576        5.6787438699
        0.8718952980        5.9100226188
        0.8848442385        6.3100255358
        0.8977931790        6.5932620613
        0.9107421195        6.7730999126
        0.9236910600        7.4335638371
        0.9366400004        8.0882523759
        0.9495889409        8.5600549635
        0.9625378814        8.5545664871
        0.9754868219        8.9295444319
        0.9884357624        9.6399447008
        1.0013847028       10.3914535637
        1.0143336433       11.1794203044
        1.0272825838       12.8701832313
        1.0402315243       13.3811815783
        1.0531804647       14.3498038495
        1.0661294052       15.2060222521
        1.0790783457       16.3558223405
        1.0920272862       17.4834899190
        1.1049762267       18.1073261025
        1.1179251671       16.9870139471
        1.1308741076       20.2434920831
        1.1438230481       19.8516019981
        1.1567719886       18.6198546570
        1.1697209291       19.0096862086
        1.1826698695       19.0648505497
        1.1956188100       19.0064564105
        1.2085677505       17.7377965690
        1.2215166910       17.1066498722
        1.2344656314       15.7742079890
        1.2474145719       16.1311424562
        1.2603635124       14.4406345778
        1.2733124529       13.6113527232
        1.2862613934       14.0134408056
        1.2992103338       13.5879897549
        1.3121592743       13.1866343436
        1.3251082148       12.9791042339
        1.3380571553       12.6706237568
        1.3510060958       13.3402375876
        1.3639550362       13.9185839463
        1.3769039767       14.4452784740
        1.3898529172       14.5936427233
        1.4028018577       13.3243804308
        1.4157507981       13.5653207977
        1.4286997386       14.5169399156
        1.4416486791       14.9668258453
        1.4545976196       13.9403207225
        1.4675465601       14.7259305287
        1.4804955005       14.7179665642
        1.4934444410       14.9066373944
        1.5063933815       14.2515966813
        1.5193423220       13.4697682662
        1.5322912625       12.6435479450
        1.5452402029       11.5566694890
