# Tetrahedron method
       -1.1486076218        0.0000000000
       -1.0796911729        0.0000000000
       -1.0107747239        0.0000000000
       -0.9418582750        0.0000000000
       -0.8729418260        0.0000000000
       -0.8040253771        0.0000000000
       -0.7351089281        0.0000000000
       -0.6661924792        0.0000000000
       -0.5972760302        0.0000000000
       -0.5283595813        0.0000000000
       -0.4594431323        0.0000000000
       -0.3905266834        0.0000000000
       -0.3216102344        0.0000000000
       -0.2526937855        0.0000000000
       -0.1837773365        0.0000000000
       -0.1148608876        0.0000000000
       -0.0459444386        0.0000000000
        0.0229720103        0.0003871747
        0.0918884593        0.0061948042
        0.1608049082        0.0373882695
        0.2297213572        0.0682662510
        0.2986378061        0.1286661257
        0.3675542551        0.2462260385
        0.4364707040        0.3058382261
        0.5053871530        0.4658663640
        0.5743036019        0.4988256362
        0.6432200509        0.6010680496
        0.7121364998        0.7374646779
        0.7810529488        0.9804531187
        0.8499693977        1.1760627272
        0.9188858467        1.3635485120
        0.9878022956        1.6044211353
        1.0567187446        1.8903323514
        1.1256351935        2.0864201385
        1.1945516425        2.6144569659
        1.2634680914        3.0393088892
        1.3323845404        3.4679410354
        1.4013009893        4.5275325866
        1.4702174383        5.0130588102
        1.5391338872        6.1576358400
        1.6080503362        6.6318946497
        1.6769667851        7.1672643222
        1.7458832341        7.6772164414
        1.8147996830        9.2717551692
        1.8837161320        9.4565130912
        1.9526325809        9.6798337755
        2.0215490299        8.5021454131
        2.0904654788       13.4993231223
        2.1593819278        7.2466643434
        2.2282983767        5.4742195388
        2.2972148257        3.8703845252
        2.3661312746        4.0691498866
        2.4350477236        4.5174492379
        2.5039641725        6.0007882575
        2.5728806215        8.5359705188
        2.6417970704        8.8390237952
        2.7107135194        6.5822769937
        2.7796299683        8.5062176785
        2.8485464173        5.2762624742
        2.9174628662        3.9866895679
        2.9863793152        3.4423416211
        3.0552957641        1.7301374005
        3.1242122131        1.7196675526
        3.1931286620        0.0000000000
        3.2620451110        0.0000000000
        3.3309615599        0.0000000000
        3.3998780089        0.0000000000
        3.4687944578        0.0000000000
        3.5377109068        0.0000000000
        3.6066273557        0.8765124489
        3.6755438047       10.6875708425
        3.7444602536        8.9879903878
        3.8133767026        6.5804424598
        3.8822931515        1.5752329207
        3.9512096005        1.1413150287
        4.0201260494        0.5161993225
        4.0890424984        0.0000000000
        4.1579589473        0.0000000000
        4.2268753963        0.0000000000
        4.2957918452        0.0000000000
        4.3647082942        0.1109732027
        4.4336247431        8.8643581088
        4.5025411921        3.4408075804
        4.5714576410        1.8647184281
        4.6403740900        0.7585449783
        4.7092905389        3.8484682966
        4.7782069879        5.9265665850
        4.8471234368        7.2544449547
        4.9160398858        7.5060058564
        4.9849563347        1.8522609699
        5.0538727837        4.2308734758
        5.1227892326        3.5198359933
        5.1917056816        4.3891377202
        5.2606221305       14.5648431666
        5.3295385795       12.0649859877
        5.3984550284        4.0380802116
        5.4673714774        4.5263307382
        5.5362879263        3.3306517523
        5.6052043753        3.3157981832
        5.6741208242        3.5892063096
        5.7430372732        5.8633661048
        5.8119537221        4.8635033883
        5.8808701711        3.9605329232
        5.9497866200        4.0256389003
        6.0187030690        3.8687791509
        6.0876195179        4.1294057799
        6.1565359669        2.1009218922
        6.2254524158        1.4707820846
        6.2943688648        2.2243180246
        6.3632853137        2.1294893238
        6.4322017627        7.6784049304
        6.5011182116        0.2627763050
        6.5700346606        0.0000000000
        6.6389511095        0.0000000000
        6.7078675585        0.0000000000
        6.7767840074        0.0000000000
        6.8457004564        0.0000000000
        6.9146169053        4.9452120965
        6.9835333543        7.0417248124
        7.0524498032        3.0537740375
        7.1213662522        4.0908223756
        7.1902827011        8.7276100803
        7.2591991501        3.3755712947
        7.3281155990        4.1012372199
        7.3970320480        4.7757526992
        7.4659484969        6.7493324652
        7.5348649459       11.6450864856
        7.6037813948        7.8119082090
        7.6726978438        3.9654500419
        7.7416142927        2.0832158345
        7.8105307417        0.5936502172
        7.8794471906        0.9805278005
        7.9483636396        1.0026418839
        8.0172800885        1.1391351456
        8.0861965375        1.4796594956
        8.1551129864        3.7202853639
        8.2240294354        2.5168940865
        8.2929458843        2.4153392055
        8.3618623333        3.5311921639
        8.4307787822        2.4729105434
        8.4996952312        2.0520051638
        8.5686116801        1.5822641767
        8.6375281291        1.4694761535
        8.7064445780        1.9107133123
        8.7753610270        1.6059286056
        8.8442774759        9.8129011374
        8.9131939249        6.2276844929
        8.9821103738        7.5952807493
        9.0510268228       11.3983484649
        9.1199432717       10.3756449133
        9.1888597207        7.9978853944
        9.2577761696        7.3234127304
        9.3266926186       10.4032412579
        9.3956090675       11.3581059400
        9.4645255165        9.9236254184
        9.5334419654        8.2071151188
        9.6023584144        7.8932369720
        9.6712748633        9.8605865916
        9.7401913123        8.3656024787
        9.8091077612        7.7326835520
        9.8780242102        7.5694069792
        9.9469406591       10.3167636524
       10.0158571081        9.1482875594
       10.0847735570       13.0677634884
       10.1536900060        6.7046718086
       10.2226064549       14.3122774234
       10.2915229039       10.9022282572
       10.3604393528        9.6806532570
       10.4293558018        9.2846431295
       10.4982722507        4.1467689402
       10.5671886997       11.5479583833
       10.6361051486       11.6232833931
       10.7050215976        9.4817786153
       10.7739380465        9.8816537923
       10.8428544955       10.6727364377
       10.9117709444        8.7020975316
       10.9806873934        7.3069899424
       11.0496038423        4.3786733631
       11.1185202913        3.8728075684
       11.1874367402        2.9580011529
       11.2563531892        1.5387944984
       11.3252696381        1.0408121248
       11.3941860871        0.8446833317
       11.4631025360        0.3636938039
       11.5320189850        0.0000000000
       11.6009354339        0.0000000000
       11.6698518829        0.0000000000
       11.7387683318        0.0000000000
       11.8076847808        0.0000000000
       11.8766012297        0.0000000000
       11.9455176787        0.0000000000
       12.0144341276        0.0000000000
       12.0833505766        0.0000000000
       12.1522670255        0.0000000000
       12.2211834745        0.0000000000
       12.2900999234        0.0000000000
       12.3590163724        0.0000000000
       12.4279328213        0.0000000000
       12.4968492703        0.0000000000
       12.5657657192        0.0000000000
       12.6346821682        0.0000000000
