# Tetrahedron method
       -3.8979467521        0.0000000000
       -3.7979409729        0.0000000000
       -3.6979351938        0.0000000000
       -3.5979294147        0.0000000000
       -3.4979236356        0.0000000000
       -3.3979178565        0.0000000000
       -3.2979120774        0.0000000000
       -3.1979062983        0.0000000000
       -3.0979005192        0.0000000000
       -2.9978947401        0.0000000000
       -2.8978889610        0.0000000000
       -2.7978831819        0.0000000000
       -2.6978774028        0.0000000000
       -2.5978716237        0.0000000000
       -2.4978658446        0.0000000000
       -2.3978600655        0.0000000000
       -2.2978542863        0.0000000000
       -2.1978485072        0.2860541087
       -2.0978427281        0.6002073468
       -1.9978369490        0.6388374556
       -1.8978311699        0.7123791244
       -1.7978253908        0.8899275977
       -1.6978196117        0.9261198208
       -1.5978138326        0.8854232998
       -1.4978080535        0.7107138579
       -1.3978022744        0.6261807503
       -1.2977964953        0.5690438023
       -1.1977907162        0.5490018385
       -1.0977849371        0.5416914352
       -0.9977791580        0.5488462710
       -0.8977733789        0.6420577032
       -0.7977675997        1.0404721396
       -0.6977618206        1.8135261566
       -0.5977560415        3.6267889631
       -0.4977502624        4.2132028636
       -0.3977444833        2.9153696674
       -0.2977387042        3.2647634997
       -0.1977329251        1.8766998192
       -0.0977271460        1.1584525431
        0.0022786331        1.1093105470
        0.1022844122        1.6266989971
        0.2022901913        2.4700676819
        0.3022959704        4.2157414864
        0.4023017495        3.5494636379
        0.5023075286        2.3649421975
        0.6023133078        7.0670449890
        0.7023190869        9.4718027126
        0.8023248660        8.2729467216
        0.9023306451        9.8420429180
        1.0023364242        9.3320817707
        1.1023422033       10.4201930875
        1.2023479824       11.8481381737
        1.3023537615       12.6995602906
        1.4023595406       10.0458408967
        1.5023653197        8.9336504381
        1.6023710988        6.9182293236
        1.7023768779        9.7729893807
        1.8023826570        8.7916161368
        1.9023884361        6.7301504356
        2.0023942152       10.1234380374
        2.1023999944        9.3159079698
        2.2024057735        7.9271456823
        2.3024115526        5.0882309353
        2.4024173317        3.6057848809
        2.5024231108        7.9173566956
        2.6024288899        5.8603472407
        2.7024346690        6.9276842617
        2.8024404481        7.1374373659
        2.9024462272        7.5534492511
        3.0024520063        8.1418754649
        3.1024577854        7.1794447308
        3.2024635645        3.8092298381
        3.3024693436        7.0161554518
        3.4024751227        3.8135556245
        3.5024809018        2.9380421183
        3.6024866810        2.2887497518
        3.7024924601        2.1850008616
        3.8024982392        1.9589826158
        3.9025040183        1.9683188227
        4.0025097974        1.9848047447
        4.1025155765        1.8670462500
        4.2025213556        1.6872160490
        4.3025271347        0.7986541815
        4.4025329138        6.7226221905
        4.5025386929        3.6132975887
        4.6025444720        2.6353069427
        4.7025502511        3.3133717603
        4.8025560302        2.1570833298
        4.9025618093        2.3815037562
        5.0025675884        3.1718249442
        5.1025733676        1.6999064792
        5.2025791467        1.0692767826
        5.3025849258        2.1519933082
        5.4025907049        2.5645834610
        5.5025964840        1.4497839636
        5.6026022631        2.6682724881
        5.7026080422        6.1949178532
        5.8026138213        2.3691813321
        5.9026196004        0.0000000000
        6.0026253795        0.0000000000
        6.1026311586        0.0000000000
        6.2026369377        0.0000000000
        6.3026427168        0.9829422318
        6.4026484959        2.3238073561
        6.5026542750        2.7769363242
        6.6026600542        2.2493117407
        6.7026658333        0.0000000000
        6.8026716124        0.0000000000
        6.9026773915        0.0000000000
        7.0026831706        0.0000000000
        7.1026889497        0.0000000000
        7.2026947288        0.0000000000
        7.3027005079        0.0000000000
        7.4027062870        0.0000000000
        7.5027120661        0.0000000000
        7.6027178452       10.0871891159
        7.7027236243        0.0000000000
        7.8027294034        0.0000000000
        7.9027351825        0.0000000000
        8.0027409616        0.0000000000
        8.1027467408        0.0000000000
        8.2027525199        0.0000000000
        8.3027582990        0.0000000000
        8.4027640781        0.0000000000
        8.5027698572        0.0000000000
        8.6027756363        0.0000000000
        8.7027814154        0.0000000000
        8.8027871945        0.0000000000
        8.9027929736        0.0000000000
        9.0027987527        0.0000000000
        9.1028045318        0.1521585349
        9.2028103109        4.3074759480
        9.3028160900       10.7412408716
        9.4028218691        3.7355611950
        9.5028276482        6.1285866438
        9.6028334274        0.0000000000
        9.7028392065        0.0000000000
        9.8028449856        0.0000000000
        9.9028507647        0.0000000000
       10.0028565438        0.0000000000
       10.1028623229        0.0000000000
       10.2028681020        0.0000000000
       10.3028738811        0.0000000000
       10.4028796602        0.0000000000
       10.5028854393        0.0000000000
       10.6028912184        2.1755310571
       10.7028969975        4.6743735105
       10.8029027766       24.9383419788
       10.9029085557        1.4525469743
       11.0029143348        1.8272193115
       11.1029201140        1.4145336695
       11.2029258931        0.0000000000
       11.3029316722        0.0000000000
       11.4029374513        0.0000000000
       11.5029432304        0.0000000000
       11.6029490095        0.0000000000
       11.7029547886        1.6232369703
       11.8029605677        2.7388880233
       11.9029663468        2.0256239609
       12.0029721259        2.0986518127
       12.1029779050        0.0796256353
       12.2029836841        2.2622361590
       12.3029894632        8.2194453552
       12.4029952423       14.3317524988
       12.5030010215        2.3420381499
       12.6030068006        0.0000000000
       12.7030125797        0.0000000000
       12.8030183588        0.0000000000
       12.9030241379        8.4648261010
       13.0030299170        0.0000000000
       13.1030356961        0.0000000000
       13.2030414752        0.0000000000
       13.3030472543        0.0000000000
       13.4030530334        0.0000000000
       13.5030588125        0.0000000000
       13.6030645916        0.0000000000
       13.7030703707        0.0000000000
       13.8030761498        0.0000000000
       13.9030819289        0.0000000000
       14.0030877081        0.0000000000
       14.1030934872        0.0000000000
       14.2030992663        0.0000000000
       14.3031050454        3.0263220524
       14.4031108245        9.3082289920
       14.5031166036        0.0000000000
       14.6031223827        0.0000000000
       14.7031281618        0.0000000000
       14.8031339409        0.0000000000
       14.9031397200        0.0000000000
       15.0031454991        0.0000000000
       15.1031512782        0.0000000000
       15.2031570573        0.0000000000
       15.3031628364        0.0000000000
       15.4031686155        0.0000000000
       15.5031743947        0.0000000000
       15.6031801738        0.0000000000
       15.7031859529        0.0000000000
       15.8031917320        0.0000000000
       15.9031975111        0.0000000000
       16.0032032902        0.0000000000
       16.1032090693        0.0000000000
