# Tetrahedron method
       -0.3256205300        0.0000000000
       -0.3060833000        0.0000000000
       -0.2865460700        0.0000000000
       -0.2670088400        0.0000000000
       -0.2474716100        0.0000000000
       -0.2279343801        0.0000000000
       -0.2083971501        0.0000000000
       -0.1888599201        0.0000000000
       -0.1693226901        0.0000000000
       -0.1497854601        0.0000000000
       -0.1302482301        0.0000000000
       -0.1107110001        0.0000000000
       -0.0911737701        0.0000000000
       -0.0716365401        0.0000000000
       -0.0520993101        0.0000000000
       -0.0325620801        0.0000000000
       -0.0130248501        0.0000000000
        0.0065123799        0.0000712228
        0.0260496098        0.0011395692
        0.0455868398        0.0034899329
        0.0651240698        0.0071223137
        0.0846612998        0.0120367117
        0.1041985298        0.0182331270
        0.1237357598        0.0257115594
        0.1432729898        0.0526693323
        0.1628102198        0.0744438256
        0.1823474498        0.0996637222
        0.2018846798        0.1236066313
        0.2214219098        0.1549041969
        0.2409591398        0.1926429338
        0.2604963698        0.2283228409
        0.2800335998        0.2562966474
        0.2995708297        0.2983413076
        0.3191080597        0.3405724468
        0.3386452897        0.3874980734
        0.3581825197        0.4452524260
        0.3777197497        0.5073204520
        0.3972569797        0.5708627266
        0.4167942097        0.6306279057
        0.4363314397        0.7039011300
        0.4558686697        0.8037687443
        0.4754058997        0.8775671470
        0.4949431297        0.9590050065
        0.5144803597        1.0494521313
        0.5340175897        1.1613702437
        0.5535548197        1.2949557117
        0.5730920496        1.4432563009
        0.5926292796        1.5787611814
        0.6121665096        1.7270749094
        0.6317037396        1.9260700692
        0.6512409696        2.1718312344
        0.6707781996        2.4152989807
        0.6903154296        2.5870069356
        0.7098526596        2.8219909021
        0.7293898896        3.0930463115
        0.7489271196        3.5205312685
        0.7684643496        3.7837178196
        0.7880015796        3.9390163305
        0.8075388096        4.2190829107
        0.8270760396        4.4657601136
        0.8466132695        4.6565554789
        0.8661504995        5.2949941750
        0.8856877295        6.8113198659
        0.9052249595        8.8370748849
        0.9247621895        8.2025935842
        0.9442994195        7.4424527597
        0.9638366495        9.2858392124
        0.9833738795        9.9975046857
        1.0029111095        9.2552338679
        1.0224483395       10.6498957122
        1.0419855695       11.4425457230
        1.0615227995       13.7921026008
        1.0810600295       15.6012258125
        1.1005972595       14.6091057207
        1.1201344894       16.5419496160
        1.1396717194       11.8992269767
        1.1592089494       14.6817701352
        1.1787461794       12.5036479929
        1.1982834094       11.9781841655
        1.2178206394       15.7842843232
        1.2373578694       14.3475606892
        1.2568950994       11.6072913520
        1.2764323294       19.2225573072
        1.2959695594       15.7644978527
        1.3155067894       16.0158993690
        1.3350440194       19.7337973661
        1.3545812494       12.8577357268
        1.3741184793       13.3752575018
        1.3936557093       13.6212350272
        1.4131929393       13.1499831746
        1.4327301693       11.0951712977
        1.4522673993        9.4414253556
        1.4718046293       10.0187617498
        1.4913418593       10.2914111423
        1.5108790893        9.9915138293
        1.5304163193       10.5163193070
        1.5499535493       11.5242779969
        1.5694907793       12.5264217627
        1.5890280093       10.8270494208
        1.6085652393       10.7032276468
        1.6281024693       10.7918137208
        1.6476396992       12.3251188517
        1.6671769292       14.3572036705
        1.6867141592       13.7586022195
        1.7062513892       12.1789295504
        1.7257886192       12.0844213341
        1.7453258492       12.4822066846
        1.7648630792       11.3648460375
        1.7844003092       10.5445112389
        1.8039375392       11.6692413212
        1.8234747692       13.1253625821
        1.8430119992       11.2694839314
        1.8625492292       10.1509800776
        1.8820864592       15.3987478143
        1.9016236892       14.2410234472
        1.9211609191       11.9287319714
        1.9406981491       12.6311326125
        1.9602353791       10.1891185379
        1.9797726091       12.1489966546
        1.9993098391       10.1365561234
        2.0188470691        8.5103883670
        2.0383842991        9.5668347358
        2.0579215291        9.7692135704
        2.0774587591       10.9044803739
        2.0969959891        9.3476245656
        2.1165332191       10.3460197868
        2.1360704491       10.7962705689
