# Tetrahedron method
       -1.0393748505        0.0000000000
       -0.9770123656        0.0000000000
       -0.9146498807        0.0000000000
       -0.8522873958        0.0000000000
       -0.7899249109        0.0000000000
       -0.7275624260        0.0000000000
       -0.6651999411        0.0000000000
       -0.6028374562        0.0000000000
       -0.5404749713        0.0000000000
       -0.4781124864        0.0000000000
       -0.4157500015        0.0000000000
       -0.3533875166        0.0000000000
       -0.2910250317        0.0000000000
       -0.2286625468        0.0000000000
       -0.1663000619        0.0000000000
       -0.1039375770        0.0000000000
       -0.0415750921        0.0000000000
        0.0207873928        0.0017748011
        0.0831498777        0.0283968471
        0.1455123626        0.1729417852
        0.2078748475        0.3871481634
        0.2702373324        0.7668444882
        0.3325998173        1.3565008419
        0.3949623022        2.1751329000
        0.4573247871        2.9268125561
        0.5196872720        3.4081763564
        0.5820497569        3.8113871325
        0.6444122418        3.0321203427
        0.7067747267        4.9531431179
        0.7691372116        6.9858814663
        0.8314996965        7.1160743521
        0.8938621814        9.9869266352
        0.9562246663       10.2020367964
        1.0185871512        9.8824914995
        1.0809496361        9.1616989791
        1.1433121210        9.9046459711
        1.2056746059       10.5679570882
        1.2680370908       10.0061745383
        1.3303995757       10.9709375557
        1.3927620606       14.4726983740
        1.4551245455       15.3687330429
        1.5174870304       13.2042978920
        1.5798495153       14.7231969707
        1.6422120002       13.7997352046
        1.7045744851       17.5528105256
        1.7669369700       17.3134701623
        1.8292994549       17.6690032624
        1.8916619398       21.4405194940
        1.9540244247       21.6553111919
        2.0163869096       26.3848496764
        2.0787493945       20.2414777691
        2.1411118794       20.7290035998
        2.2034743644       13.3660361121
        2.2658368493       14.9092099238
        2.3281993342       14.3621067816
        2.3905618191        8.7791708004
        2.4529243040       16.1819286210
        2.5152867889        3.9424017072
        2.5776492738       10.1567919878
        2.6400117587        4.1799250540
        2.7023742436       15.4213116657
        2.7647367285       27.0245750355
        2.8270992134       17.9404776795
        2.8894616983        0.0000000000
        2.9518241832        0.0000000000
        3.0141866681        0.0000000000
        3.0765491530        0.0000000000
        3.1389116379        0.0000000000
        3.2012741228        0.0000000000
        3.2636366077        0.0000000000
        3.3259990926        0.0000000000
        3.3883615775        0.0000000000
        3.4507240624        0.0000000000
        3.5130865473        0.0000000000
        3.5754490322        0.0000000000
        3.6378115171        0.0000000000
        3.7001740020        0.0000000000
        3.7625364869        0.0000000000
        3.8248989718        0.0000000000
        3.8872614567        0.0000000000
        3.9496239416        0.0000000000
        4.0119864265        0.0000000000
        4.0743489114        0.0000000000
        4.1367113963        0.0000000000
        4.1990738812        0.0000000000
        4.2614363661        0.0000000000
        4.3237988510        0.0000000000
        4.3861613359        0.0000000000
        4.4485238208        0.0000000000
        4.5108863057        0.0000000000
        4.5732487906        0.0000000000
        4.6356112755        0.0000000000
        4.6979737604        0.0000000000
        4.7603362453        0.0000000000
        4.8226987302        0.0000000000
        4.8850612151        0.0000000000
        4.9474237000        0.0000000000
        5.0097861849        0.0000000000
        5.0721486698        0.0000000000
        5.1345111547        0.0000000000
        5.1968736396        0.0000000000
        5.2592361245        0.0000000000
        5.3215986094        0.0000000000
        5.3839610943        0.0000000000
        5.4463235792        0.0000000000
        5.5086860641        0.0116194438
        5.5710485490        0.0994522224
        5.6334110339        0.2037846281
        5.6957735188        0.3179643907
        5.7581360037        0.4510176057
        5.8204984886        0.6409910268
        5.8828609735        0.9282076191
        5.9452234584        1.7440033112
        6.0075859433        2.2869358837
        6.0699484282        2.6546332013
        6.1323109131        2.5926793663
        6.1946733980        2.8080869051
        6.2570358829        3.0218592227
        6.3193983678        3.0931757774
        6.3817608527        3.0818437768
        6.4441233377        4.1512197114
        6.5064858226        6.1355039729
        6.5688483075        5.7011179014
        6.6312107924        7.5046959951
        6.6935732773        4.7280302882
        6.7559357622        6.1412108111
        6.8182982471        6.3444201001
        6.8806607320        8.1927248913
        6.9430232169        8.4494588309
        7.0053857018        7.7651149132
        7.0677481867        9.6692556739
        7.1301106716        8.9687097833
        7.1924731565       11.8840765035
        7.2548356414       10.3875449403
        7.3171981263       12.1945411956
        7.3795606112        6.7561343230
        7.4419230961        9.8250970983
        7.5042855810        6.8637752379
        7.5666480659        9.4261019036
        7.6290105508        5.8581608486
        7.6913730357        7.6220122161
        7.7537355206        6.3610841710
