# Tetrahedron method
       -0.8557899175        0.0000000000
       -0.8044425263        0.0000000000
       -0.7530951352        0.0000000000
       -0.7017477440        0.0000000000
       -0.6504003529        0.0000000000
       -0.5990529617        0.0000000000
       -0.5477055706        0.0000000000
       -0.4963581794        0.0000000000
       -0.4450107883        0.0000000000
       -0.3936633971        0.0000000000
       -0.3423160060        0.0000000000
       -0.2909686148        0.0000000000
       -0.2396212237        0.0000000000
       -0.1882738325        0.0000000000
       -0.1369264414        0.0000000000
       -0.0855790502        0.0000000000
       -0.0342316591        0.0000000000
        0.0171157321        0.0009241488
        0.0684631232        0.0147863916
        0.1198105144        0.0454650275
        0.1711579055        0.1555314347
        0.2225052967        0.2624047305
        0.2738526878        0.4983713276
        0.3252000790        0.7005798294
        0.3765474702        0.7975314174
        0.4278948613        1.1412444568
        0.4792422525        1.4845494876
        0.5305896436        2.0209905068
        0.5819370348        2.7460276778
        0.6332844259        3.1015429944
        0.6846318171        3.5977339799
        0.7359792082        4.2644027675
        0.7873265994        5.9833710263
        0.8386739905        7.4065931220
        0.8900213817       12.1608083689
        0.9413687728       10.6239581709
        0.9927161640       10.8976238810
        1.0440635551       12.9861554431
        1.0954109463       14.1977051697
        1.1467583374       13.2431028543
        1.1981057286       19.8406364652
        1.2494531197       17.7602559800
        1.3008005109       21.1398320266
        1.3521479020       20.3022167392
        1.4034952932       18.3254737793
        1.4548426843       13.8258216832
        1.5061900755       22.1295106817
        1.5575374666       20.4873733361
        1.6088848578       19.6526431300
        1.6602322490       20.2043056028
        1.7115796401        7.5158346635
        1.7629270313       25.1049556304
        1.8142744224       24.1234050182
        1.8656218136       18.7292085816
        1.9169692047       23.0058409320
        1.9683165959       18.8567135642
        2.0196639870       11.2779385811
        2.0710113782       20.1854610778
        2.1223587693       16.3532399191
        2.1737061605       12.8363422753
        2.2250535516        7.8169350017
        2.2764009428       21.7497806733
        2.3277483339       14.9517858531
        2.3790957251       26.9367052737
        2.4304431162       33.3788434683
        2.4817905074       25.6322955157
        2.5331378985       23.2519594912
        2.5844852897       12.7753220619
        2.6358326808       13.3937569120
        2.6871800720       15.0184170782
        2.7385274631       11.1664773620
        2.7898748543       14.9687338406
        2.8412222455        7.7894677167
        2.8925696366        0.0000000000
        2.9439170278        0.0000000000
        2.9952644189        0.0000000000
        3.0466118101        0.0000000000
        3.0979592012        0.0000000000
        3.1493065924        0.0000000000
        3.2006539835        0.0000000000
        3.2520013747        0.0000000000
        3.3033487658        0.0000000000
        3.3546961570        0.0000000000
        3.4060435481        0.0000000000
        3.4573909393        0.0000000000
        3.5087383304        0.0000000000
        3.5600857216        0.0000000000
        3.6114331127        0.0000000000
        3.6627805039        0.0000000000
        3.7141278950        0.0000000000
        3.7654752862        0.0000000000
        3.8168226773        0.0000000000
        3.8681700685        0.0000000000
        3.9195174596        0.0000000000
        3.9708648508        0.0000000000
        4.0222122419        0.0000000000
        4.0735596331        0.0000000000
        4.1249070243        0.0000000000
