# Tetrahedron method
       -1.1020545473        0.0000000000
       -1.0359312777        0.0000000000
       -0.9698080080        0.0000000000
       -0.9036847384        0.0000000000
       -0.8375614688        0.0000000000
       -0.7714381991        0.0000000000
       -0.7053149295        0.0000000000
       -0.6391916598        0.0000000000
       -0.5730683902        0.0000000000
       -0.5069451206        0.0000000000
       -0.4408218509        0.0000000000
       -0.3746985813        0.0000000000
       -0.3085753116        0.0000000000
       -0.2424520420        0.0000000000
       -0.1763287724        0.0000000000
       -0.1102055027        0.0000000000
       -0.0440822331        0.0000000000
        0.0220410365        0.0001917457
        0.0881643062        0.0030679369
        0.1542875758        0.0085859422
        0.2204108455        0.0190442557
        0.2865341151        0.0361789654
        0.3526573847        0.0565218970
        0.4187806544        0.0836409254
        0.4849039240        0.1252085931
        0.5510271937        0.1807510310
        0.6171504633        0.2502253448
        0.6832737329        0.3264417655
        0.7493970026        0.4196237669
        0.8155202722        0.5444617114
        0.8816435418        0.7431121236
        0.9477668115        1.0717722729
        1.0138900811        1.1262121909
        1.0800133508        0.9198986810
        1.1461366204        0.8989457927
        1.2122598900        0.9280471043
        1.2783831597        1.3182831944
        1.3445064293        2.1117230429
        1.4106296990        2.0877450964
        1.4767529686        2.2624638946
        1.5428762382        2.4322069872
        1.6089995079        2.6854991833
        1.6751227775        2.4904306359
        1.7412460471        2.5678887815
        1.8073693168        2.9658202337
        1.8734925864        3.3044619676
        1.9396158561        3.9532392965
        2.0057391257        3.6825747445
        2.0718623953        3.7761579553
        2.1379856650        4.3032146310
        2.2041089346        3.4359432543
        2.2702322043        4.5334324040
        2.3363554739        4.7336776825
        2.4024787435        3.5987405427
        2.4686020132        5.2605823572
        2.5347252828        3.6045015770
        2.6008485525        3.7117930723
        2.6669718221        3.6648236498
        2.7330950917        3.9185553869
        2.7992183614        4.6309232895
        2.8653416310        2.4355273203
        2.9314649006        3.6970488951
        2.9975881703        1.2060716048
        3.0637114399        1.1586369828
        3.1298347096        1.1310863110
        3.1959579792        1.0742184091
        3.2620812488        1.1366156631
        3.3282045185        1.0551143507
        3.3943277881        1.0708671468
        3.4604510578        1.3942381505
        3.5265743274        0.9251809322
        3.5926975970        1.0210445308
        3.6588208667        1.8808689623
        3.7249441363        2.5102678349
        3.7910674059        2.7562007948
        3.8571906756        4.1733839366
        3.9233139452        3.9133039969
        3.9894372149        2.4547727672
        4.0555604845        1.9822950681
        4.1216837541        1.8127036028
        4.1878070238        1.8437910778
        4.2539302934        1.9770948561
        4.3200535631        2.1108483676
        4.3861768327        1.8835634600
        4.4523001023        2.9036295960
        4.5184233720        3.0072634287
        4.5845466416        2.8990376875
        4.6506699112        2.2352381839
        4.7167931809        1.7670257538
        4.7829164505        0.8063693127
        4.8490397202        0.5882807290
        4.9151629898        1.0387568946
        4.9812862594        1.7714819084
        5.0474095291        3.1691158773
        5.1135327987        2.9146252989
        5.1796560684        2.6818458176
        5.2457793380        2.8695172535
        5.3119026076        2.6695291295
        5.3780258773        2.3932556221
        5.4441491469        2.6950793469
        5.5102724165        2.3182087782
        5.5763956862        1.7783189702
        5.6425189558        1.8016779200
        5.7086422255        2.1313089068
        5.7747654951        1.0422162033
        5.8408887647        0.5618690839
        5.9070120344        0.3426357304
        5.9731353040        0.3410286847
        6.0392585737        0.4564720048
        6.1053818433        0.4829237976
        6.1715051129        1.3293467113
        6.2376283826        4.0563706799
        6.3037516522        5.2020486208
        6.3698749218        4.9147472869
        6.4359981915        4.7370796428
        6.5021214611        4.4114702960
        6.5682447308        3.7015675833
        6.6343680004        3.9696936132
        6.7004912700        5.0599148876
        6.7666145397        5.4769946449
        6.8327378093        6.0337690091
        6.8988610790        5.8319523165
        6.9649843486        4.5417990922
        7.0311076182        4.4455468407
        7.0972308879        5.5264626554
        7.1633541575        6.2231893869
        7.2294774272        5.9461889051
        7.2956006968        7.5472780100
        7.3617239664        6.4803692161
        7.4278472361        4.6844733741
        7.4939705057        4.5450351481
        7.5600937753        6.5645101408
        7.6262170450        4.7273596999
        7.6923403146        4.4468814968
        7.7584635843        5.4255848703
        7.8245868539        4.1229510167
        7.8907101235        3.3324454555
        7.9568333932        2.9749298603
        8.0229566628        2.9710891088
        8.0890799325        3.1258124000
        8.1552032021        2.9251217202
        8.2213264717        3.0271582351
        8.2874497414        2.7715441266
        8.3535730110        3.1374931391
        8.4196962806        3.1503724600
        8.4858195503        3.1791608052
        8.5519428199        3.2829002893
        8.6180660896        4.1278546403
        8.6841893592        3.0025062233
        8.7503126288        4.1698032169
        8.8164358985        3.8704722832
        8.8825591681        3.6857738047
        8.9486824378        3.6648803887
        9.0148057074        5.3856295969
        9.0809289770        5.6022823460
        9.1470522467        6.8790953446
        9.2131755163        5.3188778676
        9.2792987859        5.5119666683
        9.3454220556        5.7610969638
        9.4115453252        4.3943242974
        9.4776685949        6.9837057800
        9.5437918645        5.1380254619
        9.6099151341        7.7817159238
        9.6760384038        9.0028785053
        9.7421616734       10.0531191638
        9.8082849431        8.7832473345
        9.8744082127        6.9731844020
        9.9405314823        6.8504314333
       10.0066547520        5.8564540596
       10.0727780216        6.5376452668
       10.1389012912        3.8212120284
       10.2050245609        4.6302175548
       10.2711478305        6.4730263731
       10.3372711002        7.7556644476
       10.4033943698        6.4342007451
       10.4695176394        5.4460966860
       10.5356409091        6.9926871541
       10.6017641787       10.2086508110
       10.6678874484        5.0219753566
       10.7340107180        3.5735698147
       10.8001339876        2.5276877365
       10.8662572573        1.6606060616
       10.9323805269        0.9474524901
       10.9985037965        0.3566308269
       11.0646270662        0.0000000000
       11.1307503358        0.0000000000
       11.1968736055        0.0000000000
       11.2629968751        0.0000000000
       11.3291201447        0.0000000000
       11.3952434144        0.0000000000
       11.4613666840        0.0000000000
       11.5274899537        0.0000000000
       11.5936132233        0.0000000000
       11.6597364929        0.0000000000
       11.7258597626        0.0000000000
       11.7919830322        0.0000000000
       11.8581063019        0.0000000000
       11.9242295715        0.0000000000
       11.9903528411        0.0000000000
       12.0564761108        0.0000000000
       12.1225993804        0.0000000000
