# Tetrahedron method
       -2.3696100883        0.0000000000
       -2.2935472479        0.0000000000
       -2.2174844076        0.0000000000
       -2.1414215672        0.0000000000
       -2.0653587268        0.0000000000
       -1.9892958865        0.0000000000
       -1.9132330461        0.0000000000
       -1.8371702058        0.0000000000
       -1.7611073654        0.0000000000
       -1.6850445250        0.0000000000
       -1.6089816847        0.0000000000
       -1.5329188443        0.0000000000
       -1.4568560039        0.0000000000
       -1.3807931636        0.0000000000
       -1.3047303232        0.0000000000
       -1.2286674828        0.0000000000
       -1.1526046425        0.0000000000
       -1.0765418021        0.0406550632
       -1.0004789617        0.1019688799
       -0.9244161214        0.1443498393
       -0.8483532810        0.1854062746
       -0.7722904407        0.1807109388
       -0.6962276003        0.1715633263
       -0.6201647599        0.1625458244
       -0.5441019196        0.1427388574
       -0.4680390792        0.1236674827
       -0.3919762388        0.1048632392
       -0.3159133985        0.0947136662
       -0.2398505581        0.0896903468
       -0.1637877177        0.0881470687
       -0.0877248774        0.0885706279
       -0.0116620370        0.0921937001
        0.0644008033        0.0979672409
        0.1404636437        0.1052933740
        0.2165264841        0.1213925819
        0.2925893244        0.1442112486
        0.3686521648        0.1763766757
        0.4447150052        0.2182433560
        0.5207778455        0.2837422796
        0.5968406859        0.3463947431
        0.6729035263        0.4241038174
        0.7489663666        0.5194268972
        0.8250292070        0.6193531897
        0.9010920473        0.7402863958
        0.9771548877        0.8802232404
        1.0532177281        1.0656314899
        1.1292805684        1.3411952028
        1.2053434088        1.7270442003
        1.2814062492        1.9096888176
        1.3574690895        1.3607460336
        1.4335319299        1.3461425073
        1.5095947703        1.1172086268
        1.5856576106        1.0705852997
        1.6617204510        1.0991367436
        1.7377832913        1.2682506256
        1.8138461317        1.4898862800
        1.8899089721        1.3046638852
        1.9659718124        1.4481552011
        2.0420346528        1.4031158388
        2.1180974932        1.4907207864
        2.1941603335        1.7455035136
        2.2702231739        3.8831635052
        2.3462860143        2.4809991376
        2.4223488546        1.5842059825
        2.4984116950        1.4548388987
        2.5744745354        1.0468274544
        2.6505373757        0.8712172523
        2.7266002161        0.1322531467
        2.8026630564        0.0380036219
        2.8787258968        0.0133181832
        2.9547887372        0.0000000000
