# Tetrahedron method
       -1.1160475485        0.0000000000
       -1.0490847031        0.0000000000
       -0.9821218576        0.0000000000
       -0.9151590122        0.0000000000
       -0.8481961668        0.0000000000
       -0.7812333213        0.0000000000
       -0.7142704759        0.0000000000
       -0.6473076305        0.0000000000
       -0.5803447850        0.0000000000
       -0.5133819396        0.0000000000
       -0.4464190942        0.0000000000
       -0.3794562488        0.0000000000
       -0.3124934033        0.0000000000
       -0.2455305579        0.0000000000
       -0.1785677125        0.0000000000
       -0.1116048670        0.0000000000
       -0.0446420216        0.0000000000
        0.0223208238        0.0003035136
        0.0892836693        0.0048562289
        0.1562465147        0.0268942597
        0.2232093601        0.0611735492
        0.2901722056        0.1023496371
        0.3571350510        0.1667853706
        0.4240978964        0.2339962442
        0.4910607419        0.3274963692
        0.5580235873        0.4377004159
        0.6249864327        0.6052857706
        0.6919492781        0.7606014284
        0.7589121236        0.8658234862
        0.8258749690        0.9889876324
        0.8928378144        1.1298956564
        0.9598006599        1.3042824403
        1.0267635053        1.5036291701
        1.0937263507        1.7459972790
        1.1606891962        2.0667497400
        1.2276520416        2.8201792092
        1.2946148870        4.2458838671
        1.3615777325        6.2031691456
        1.4285405779        8.8096523872
        1.4955034233        9.4491187401
        1.5624662688       10.6029945482
        1.6294291142        9.8306436989
        1.6963919596        9.8739246539
        1.7633548050        7.4566988946
        1.8303176505        7.9772859932
        1.8972804959        9.3317358252
        1.9642433413        9.0313203427
        2.0312061868        9.2350170503
        2.0981690322        7.7895377667
        2.1651318776        7.2872941542
        2.2320947231        9.7793446945
        2.2990575685        4.5874786339
        2.3660204139        1.7476728626
        2.4329832594        0.7159938997
        2.4999461048        0.0000000000
        2.5669089502        0.0000000000
        2.6338717957        0.0000000000
        2.7008346411        0.0000000000
        2.7677974865        0.0000000000
        2.8347603319        0.0000000000
        2.9017231774        0.0000000000
        2.9686860228        0.0000000000
        3.0356488682        0.0000000000
        3.1026117137        0.0000000000
        3.1695745591        0.0000000000
        3.2365374045        0.0000000000
        3.3035002500        0.0000000000
        3.3704630954        0.0000000000
        3.4374259408        0.0000000000
        3.5043887863        0.0967823185
        3.5713516317        0.1850939457
        3.6383144771        0.2489857399
        3.7052773226        0.3246895665
        3.7722401680        0.4125043332
        3.8392030134        0.5152846134
        3.9061658588        0.6431878756
        3.9731287043        0.8248820130
        4.0400915497        1.0757351290
        4.1070543951        1.5620416370
        4.1740172406        3.8718214359
        4.2409800860        4.4730484902
        4.3079429314        3.0686371123
        4.3749057769        2.4067404071
        4.4418686223        2.2412237444
        4.5088314677        2.1861561310
        4.5757943132        1.6914982258
        4.6427571586        1.4257759229
        4.7097200040        0.9971044502
        4.7766828495        0.0000000000
        4.8436456949        0.0000000000
        4.9106085403        0.0000000000
