# Tetrahedron method
       -3.3183121425        0.0000000000
       -3.2211109869        0.0000000000
       -3.1239098314        0.0000000000
       -3.0267086758        0.0000000000
       -2.9295075202        0.0000000000
       -2.8323063646        0.0000000000
       -2.7351052090        0.0000000000
       -2.6379040535        0.0000000000
       -2.5407028979        0.0000000000
       -2.4435017423        0.0000000000
       -2.3463005867        0.0000000000
       -2.2490994311        0.0000000000
       -2.1518982756        0.0000000000
       -2.0546971200        0.0000000000
       -1.9574959644        0.0000000000
       -1.8602948088        0.0000000000
       -1.7630936532        0.0000000000
       -1.6658924977       14.7308783227
       -1.5686913421        0.0389222248
       -1.4714901865        0.4018277014
       -1.3742890309        0.5627656541
       -1.2770878753        0.7189389402
       -1.1798867198        0.9090734412
       -1.0826855642        1.1715550582
       -0.9854844086        1.6532791896
       -0.8882832530        3.0307486948
       -0.7910820974        4.4254391286
       -0.6938809419       10.4626305995
       -0.5966797863       11.0600108448
       -0.4994786307        8.6393464537
       -0.4022774751        3.8869330109
       -0.3050763196        4.1993810079
       -0.2078751640        1.9042093363
       -0.1106740084        1.2651299332
       -0.0134728528        0.8960560853
        0.0837283028        1.0141708449
        0.1809294583        1.4895420240
        0.2781306139        2.2996363998
        0.3753317695        2.4203480467
        0.4725329251        2.5088211574
        0.5697340807        5.0314224677
        0.6669352362        7.1918429706
        0.7641363918        8.3754264040
        0.8613375474        5.2482632914
        0.9585387030        1.0026820389
        1.0557398586        0.8579266974
        1.1529410141        0.8116598913
        1.2501421697        0.7638389510
        1.3473433253        0.7192525038
        1.4445444809        0.6646915813
        1.5417456365        0.5887466732
        1.6389467920        0.5132744880
        1.7361479476        0.4814387996
        1.8333491032        0.0422256999
        1.9305502588        0.0195022210
        2.0277514143        0.4595855106
        2.1249525699        0.6220088346
        2.2221537255        0.7773360758
        2.3193548811        0.9175744240
        2.4165560367        1.0239979221
        2.5137571922        1.1335975622
        2.6109583478        1.2316841702
        2.7081595034        1.3142997273
        2.8053606590        0.8220961620
        2.9025618146        0.6381471132
        2.9997629701        0.5041173761
        3.0969641257        0.3890641603
        3.1941652813        0.2846451570
        3.2913664369        0.1774045285
        3.3885675925        0.0000000000
        3.4857687480        0.0000000000
        3.5829699036        0.0000000000
        3.6801710592        0.0000000000
        3.7773722148        0.0000000000
