# Tetrahedron method
       -0.8697818211        0.0000000000
       -0.8175950041        0.0000000000
       -0.7654081870        0.0000000000
       -0.7132213700        0.0000000000
       -0.6610345530        0.0000000000
       -0.6088477359        0.0000000000
       -0.5566609189        0.0000000000
       -0.5044741019        0.0000000000
       -0.4522872848        0.0000000000
       -0.4001004678        0.0000000000
       -0.3479136508        0.0000000000
       -0.2957268337        0.0000000000
       -0.2435400167        0.0000000000
       -0.1913531996        0.0000000000
       -0.1391663826        0.0000000000
       -0.0869795656        0.0000000000
       -0.0347927485        0.0000000000
        0.0173940685        0.0002606956
        0.0695808855        0.0041713366
        0.1217677026        0.0127748089
        0.1739545196        0.0260711125
        0.2261413366        0.0725698557
        0.2783281537        0.1173995065
        0.3305149707        0.2615308014
        0.3827017878        0.7785421789
        0.4348886048        1.2693346087
        0.4870754218        1.9737349240
        0.5392622389        3.2739720756
        0.5914490559        3.4825156913
        0.6436358729        3.6999821915
        0.6958226900        3.9379686888
        0.7480095070        2.7995100782
        0.8001963240        2.0518902534
        0.8523831411        1.0734383126
        0.9045699581        1.2539884009
        0.9567567752        1.4677010104
        1.0089435922        1.7093236024
        1.0611304092        2.0327753545
        1.1133172263        2.4511094751
        1.1655040433        3.2687063675
        1.2176908603        3.4746345286
        1.2698776774        3.7183657382
        1.3220644944        4.1289116195
        1.3742513114        5.4979589010
        1.4264381285        3.0627491068
        1.4786249455        3.4931097161
        1.5308117626        3.4599454573
        1.5829985796        6.0044131574
        1.6351853966       10.4180297566
        1.6873722137       10.6615691765
        1.7395590307        6.1619125319
        1.7917458477        6.4435188328
        1.8439326648        8.0367896246
        1.8961194818        7.0973571603
        1.9483062988        5.6740666962
        2.0004931159        5.3428733114
        2.0526799329        6.2707948432
        2.1048667500       11.6658786801
        2.1570535670       11.0221916595
        2.2092403840       17.5213878278
        2.2614272011        9.3900628123
        2.3136140181       10.5241337975
        2.3658008351       12.0167676285
        2.4179876522        6.1383714118
        2.4701744692        9.0664334587
        2.5223612862        7.0854504203
        2.5745481033        7.1585909205
        2.6267349203        6.4858768062
        2.6789217373       10.1342274634
        2.7311085544       11.6813207155
        2.7832953714       22.1639471789
        2.8354821885       13.4837861776
        2.8876690055       16.0238821142
        2.9398558225       15.4518811162
        2.9920426396       14.5178662807
        3.0442294566        8.8546542869
        3.0964162736        7.5160442200
        3.1486030907        9.3677476067
        3.2007899077        7.9411557671
        3.2529767247       11.9563447894
        3.3051635418        7.2069470984
        3.3573503588        6.5324827774
        3.4095371759        5.8009338575
        3.4617239929        5.2976731325
        3.5139108099        5.0258957366
        3.5660976270        4.7723897053
        3.6182844440        4.6380540504
        3.6704712610        5.9267154657
        3.7226580781       10.1286297315
        3.7748448951       10.9494672800
        3.8270317121       10.0293245088
        3.8792185292        8.5605100913
        3.9314053462        8.2257368841
        3.9835921633        6.0846899375
        4.0357789803       12.3344157660
        4.0879657973        9.0819931312
        4.1401526144        7.2459786742
        4.1923394314       10.7557052841
        4.2445262484       14.2634885370
        4.2967130655       10.0481810096
        4.3488998825        9.7473735626
        4.4010866995       14.1638547737
        4.4532735166        9.4300736244
        4.5054603336        7.8492530288
        4.5576471507        8.0368565764
        4.6098339677        9.8149612862
        4.6620207847        8.3858284059
        4.7142076018        7.1610826491
        4.7663944188       11.3631984828
        4.8185812358        9.9869161279
        4.8707680529        8.9701069510
        4.9229548699        8.1684570786
        4.9751416869        6.1005438512
        5.0273285040       11.9140717685
        5.0795153210       10.2144205209
        5.1317021381        6.3268371326
        5.1838889551        3.8902094975
        5.2360757721        6.7053388115
        5.2882625892        4.2818112786
        5.3404494062        1.8817349076
        5.3926362232        3.5787212827
        5.4448230403       10.7377077867
        5.4970098573        4.1183195282
        5.5491966743        5.8959350652
        5.6013834914        4.9997275688
        5.6535703084        3.4983153284
        5.7057571255        5.4384654502
        5.7579439425        5.5518790550
        5.8101307595        6.7669493346
        5.8623175766       12.0307637366
        5.9145043936        8.3736699856
        5.9666912106        6.1838702048
        6.0188780277       16.7731582720
        6.0710648447        1.6692390840
        6.1232516617        4.0000469232
        6.1754384788        9.4944330059
        6.2276252958       12.6778868056
        6.2798121128        6.3346809592
        6.3319989299       11.6519276685
        6.3841857469        6.7978968252
        6.4363725640       13.3571257601
        6.4885593810       16.3632837420
        6.5407461980        5.8634513225
        6.5929330151        1.8456244169
        6.6451198321        2.6192831611
        6.6973066491        3.2280888056
        6.7494934662        4.3694806956
        6.8016802832        8.0835190922
        6.8538671002        4.2622285080
        6.9060539173        6.9969496713
        6.9582407343        4.1518547434
        7.0104275514        0.0000000000
        7.0626143684        0.8588762276
        7.1148011854        1.5732114720
        7.1669880025        3.4643576231
        7.2191748195       10.4670605864
        7.2713616365       11.1705404854
        7.3235484536        4.7255091874
        7.3757352706       11.8695571319
        7.4279220876       13.6021153241
        7.4801089047       11.7908439720
        7.5322957217        9.0438340503
        7.5844825388        2.2439984116
        7.6366693558        5.3512438519
        7.6888561728       10.7232393395
        7.7410429899        7.8158446159
        7.7932298069        9.2196944232
        7.8454166239        8.2692576398
        7.8976034410        4.9661644208
        7.9497902580        5.2414905603
        8.0019770750        3.5460409370
        8.0541638921        0.0000000000
        8.1063507091        1.5903621035
        8.1585375262        3.3216228545
        8.2107243432        5.6948559226
        8.2629111602        8.3205755890
        8.3150979773       10.0715197445
        8.3672847943        6.3166727239
        8.4194716113        7.4416262087
        8.4716584284        5.6536439703
        8.5238452454        5.5271456236
        8.5760320624        1.9069018927
        8.6282188795        1.1507437295
        8.6804056965        0.4876463547
        8.7325925136        0.0000000000
        8.7847793306        0.0000000000
        8.8369661476        0.0000000000
        8.8891529647        0.0000000000
        8.9413397817        0.0000000000
        8.9935265987        0.0000000000
        9.0457134158        0.0000000000
        9.0979002328        0.0000000000
        9.1500870498        0.0000000000
        9.2022738669        0.0000000000
        9.2544606839        0.0000000000
        9.3066475010        0.0000000000
        9.3588343180        0.0000000000
        9.4110211350        0.0000000000
        9.4632079521        0.0000000000
        9.5153947691        0.0000000000
        9.5675815861        0.0000000000
