# Tetrahedron method
       -1.1662728746        0.0000000000
       -1.0962965074        0.0000000000
       -1.0263201402        0.0000000000
       -0.9563437731        0.0000000000
       -0.8863674059        0.0000000000
       -0.8163910387        0.0000000000
       -0.7464146715        0.0000000000
       -0.6764383043        0.0000000000
       -0.6064619372        0.0000000000
       -0.5364855700        0.0000000000
       -0.4665092028        0.0000000000
       -0.3965328356        0.0000000000
       -0.3265564685        0.0000000000
       -0.2565801013        0.0000000000
       -0.1866037341        0.0000000000
       -0.1166273669        0.0000000000
       -0.0466509998        0.0000000000
        0.0233253674        0.0004568154
        0.0933017346        0.0073090595
        0.1632781018        0.0243883154
        0.2332544689        0.0625455782
        0.3032308361        0.1251750350
        0.3732072033        0.1917311543
        0.4431835705        0.2804573227
        0.5131599377        0.3810167343
        0.5831363048        0.5115010064
        0.6531126720        0.6584979356
        0.7230890392        0.8540158702
        0.7930654064        1.1231590510
        0.8630417735        1.4505237561
        0.9330181407        1.7007261002
        1.0029945079        2.0016554637
        1.0729708751        2.2836666171
        1.1429472422        2.8917008761
        1.2129236094        4.1038272078
        1.2828999766        4.0525379649
        1.3528763438        5.2670308274
        1.4228527110        4.5809042699
        1.4928290781        3.7815193696
        1.5628054453        4.6472703473
        1.6327818125        6.0750410839
        1.7027581797        6.5010266143
        1.7727345468        5.6601528555
        1.8427109140        5.2033786018
        1.9126872812        5.8436738194
        1.9826636484        6.4183244954
        2.0526400155        5.4182343591
        2.1226163827        5.8645752293
        2.1925927499        4.4957454052
        2.2625691171        5.4092875923
        2.3325454842        4.9444922210
        2.4025218514        3.7739856979
        2.4724982186        2.9483054306
        2.5424745858        3.1491764038
        2.6124509530        3.7861180403
        2.6824273201        3.9703932173
        2.7524036873        4.4367725541
        2.8223800545        3.0212684663
        2.8923564217        2.0204100950
        2.9623327888        1.8163369915
        3.0323091560        1.7503857763
        3.1022855232        2.7559844404
        3.1722618904        3.4757319670
        3.2422382575        4.0317788356
        3.3122146247        4.5635131115
        3.3821909919        4.5359379048
        3.4521673591        5.3638638524
        3.5221437262        3.2920945322
        3.5921200934        4.4668476505
        3.6620964606        3.9722519922
        3.7320728278        1.6931314359
        3.8020491950        2.4560890039
        3.8720255621        2.8132322187
        3.9420019293        4.1827124197
        4.0119782965        4.6812360880
        4.0819546637        0.2711743151
        4.1519310308        0.4671779615
        4.2219073980        0.8980454785
        4.2918837652        1.4946932774
        4.3618601324        2.2143560853
        4.4318364995        2.2517756756
        4.5018128667        1.9685119832
        4.5717892339        1.9142854795
        4.6417656011        1.8179909942
        4.7117419683        0.7981319944
        4.7817183354        0.4082255257
        4.8516947026        0.0000000000
        4.9216710698        0.0769526162
        4.9916474370        0.1658792744
        5.0616238041        0.2814964292
        5.1316001713        0.8617397757
        5.2015765385        1.7702242914
        5.2715529057        2.1711109905
        5.3415292728        3.5423399854
        5.4115056400        3.1739886454
        5.4814820072        1.7772355436
        5.5514583744        3.6314984125
        5.6214347415        5.4280178123
        5.6914111087        3.7916311948
        5.7613874759        2.3784064528
        5.8313638431        3.3902365037
        5.9013402103        4.2395077232
        5.9713165774        4.1653122433
        6.0412929446        2.6743867390
        6.1112693118        3.2758112462
        6.1812456790        3.8661080854
        6.2512220461        4.3629578343
        6.3211984133        1.7558823127
        6.3911747805        2.5213950143
        6.4611511477        3.2102119857
        6.5311275148        4.0753370254
        6.6011038820        4.1125125466
        6.6710802492        3.9553744899
        6.7410566164        2.2282141829
        6.8110329835        2.0630965243
        6.8810093507        2.0097899888
        6.9509857179        2.7012580130
        7.0209620851        2.7236138038
        7.0909384523        2.7826118274
        7.1609148194        4.1954676966
        7.2308911866        5.6639185218
        7.3008675538        3.7231151864
        7.3708439210        3.6577086832
        7.4408202881        3.9620279620
        7.5107966553        3.1195290607
        7.5807730225        2.8520042549
        7.6507493897        3.8304034120
        7.7207257568        5.0668139753
        7.7907021240        3.2708297095
        7.8606784912        4.7968793519
        7.9306548584        5.1026594458
        8.0006312256        3.7933034839
        8.0706075927        5.5663656608
        8.1405839599        4.7259053122
        8.2105603271        5.7447435661
        8.2805366943        5.2296508260
        8.3505130614        5.0767626281
        8.4204894286        2.9840676756
        8.4904657958        5.4575147715
        8.5604421630        5.6794422748
        8.6304185301        4.6213094299
        8.7003948973        4.3170076697
        8.7703712645        5.5104334450
        8.8403476317        5.3643623243
        8.9103239988        5.5744840148
        8.9803003660        4.9505242902
        9.0502767332        3.8042750934
        9.1202531004        3.3327975439
        9.1902294676        3.7605898094
        9.2602058347        2.7618270539
        9.3301822019        6.0608653034
        9.4001585691        7.3635394108
        9.4701349363        5.7108343283
        9.5401113034        6.5254030105
        9.6100876706        5.2237191689
        9.6800640378        5.6917323567
        9.7500404050        6.1820248751
        9.8200167721        4.6254229615
        9.8899931393        5.7466509320
        9.9599695065        5.5951309523
       10.0299458737        4.5821700786
       10.0999222408        6.3344278398
       10.1698986080        3.9351917066
       10.2398749752        5.5909557409
       10.3098513424        7.8985874014
       10.3798277096        9.5014519558
       10.4498040767        6.9148353946
       10.5197804439        8.9900769899
       10.5897568111        8.4992836133
       10.6597331783        6.5592028984
       10.7297095454       10.9057754178
       10.7996859126        8.0367550696
       10.8696622798        7.0024062170
       10.9396386470        6.9660116701
       11.0096150141        3.9361645667
       11.0795913813        3.0448937557
       11.1495677485        2.4581103372
       11.2195441157        1.6401653493
       11.2895204829        1.0876394197
       11.3594968500        0.6331075518
       11.4294732172        0.5083461365
       11.4994495844        0.3926340007
       11.5694259516        0.2701522501
       11.6394023187        0.1220419533
       11.7093786859        0.0000000000
       11.7793550531        0.0000000000
       11.8493314203        0.0000000000
       11.9193077874        0.0000000000
       11.9892841546        0.0000000000
       12.0592605218        0.0000000000
       12.1292368890        0.0000000000
       12.1992132561        0.0000000000
       12.2691896233        0.0000000000
       12.3391659905        0.0000000000
       12.4091423577        0.0000000000
       12.4791187249        0.0000000000
       12.5490950920        0.0000000000
       12.6190714592        0.0000000000
       12.6890478264        0.0000000000
       12.7590241936        0.0000000000
       12.8290005607        0.0000000000
