# Tetrahedron method
       -0.7600246783        0.0000000000
       -0.7144231986        0.0000000000
       -0.6688217189        0.0000000000
       -0.6232202392        0.0000000000
       -0.5776187595        0.0000000000
       -0.5320172799        0.0000000000
       -0.4864158002        0.0000000000
       -0.4408143205        0.0000000000
       -0.3952128408        0.0000000000
       -0.3496113611        0.0000000000
       -0.3040098814        0.0000000000
       -0.2584084018        0.0000000000
       -0.2128069221        0.0000000000
       -0.1672054424        0.0000000000
       -0.1216039627        0.0000000000
       -0.0760024830        0.0000000000
       -0.0304010033        0.0000000000
        0.0152004763        0.0001490549
        0.0608019560        0.0023848858
        0.1064034357        0.0090383324
        0.1520049154        0.0401011379
        0.1976063951        0.0664484748
        0.2432078748        0.1112433227
        0.2888093544        0.1657234026
        0.3344108341        0.2177617321
        0.3800123138        0.2930407071
        0.4256137935        0.3652081119
        0.4712152732        0.4800333024
        0.5168167529        0.5409375754
        0.5624182325        0.6573690120
        0.6080197122        0.7884099855
        0.6536211919        0.9186338090
        0.6992226716        1.0932697333
        0.7448241513        1.2686678129
        0.7904256310        1.4759607409
        0.8360271106        1.7202163391
        0.8816285903        2.0168010129
        0.9272300700        2.1996682132
        0.9728315497        2.4290785096
        1.0184330294        2.6860601874
        1.0640345091        3.1518951908
        1.1096359887        3.6348938724
        1.1552374684        4.2391372252
        1.2008389481        5.0463018530
        1.2464404278        6.5141772190
        1.2920419075        6.2949252129
        1.3376433872        7.7472927656
        1.3832448668       11.5079423095
        1.4288463465       15.2218869271
        1.4744478262       17.1446863650
        1.5200493059       20.0084353336
        1.5656507856       21.1160914001
        1.6112522653       17.9955747366
        1.6568537450       18.5812555580
        1.7024552246        9.3910894621
        1.7480567043       10.8629059465
        1.7936581840       10.6191396243
        1.8392596637       12.2052881103
        1.8848611434       20.3438919970
        1.9304626231       44.5912710613
        1.9760641027       20.6062592516
        2.0216655824       13.1476020291
        2.0672670621       18.2529358778
        2.1128685418       11.9084024377
        2.1584700215       13.5893486303
        2.2040715012       19.8263587335
        2.2496729808       22.5700454634
        2.2952744605       18.7269385708
        2.3408759402       15.7992172872
        2.3864774199       15.0680309909
        2.4320788996       14.3192278192
        2.4776803793       15.0111832618
        2.5232818589       13.0811666971
        2.5688833386       14.7481681653
        2.6144848183        6.1379944163
        2.6600862980        6.7148564690
        2.7056877777        4.0831899087
        2.7512892574        3.2491389090
        2.7968907370        0.0000000000
        2.8424922167        0.0000000000
        2.8880936964        0.0000000000
        2.9336951761        0.0000000000
        2.9792966558        0.0000000000
        3.0248981355        0.0000000000
        3.0704996151        0.0000000000
        3.1161010948        0.0000000000
        3.1617025745        0.0000000000
        3.2073040542        0.0000000000
        3.2529055339        0.0000000000
        3.2985070136        0.0000000000
        3.3441084932        0.0000000000
        3.3897099729        0.0000000000
        3.4353114526        0.0000000000
        3.4809129323        0.0000000000
        3.5265144120        0.0000000000
        3.5721158917        0.0000000000
        3.6177173713        0.0000000000
        3.6633188510        0.0000000000
        3.7089203307        0.0000000000
        3.7545218104        0.0000000000
        3.8001232901        0.0000000000
        3.8457247698        0.0000000000
        3.8913262494        0.0000000000
        3.9369277291        0.0000000000
        3.9825292088        0.0000000000
        4.0281306885        0.0000000000
        4.0737321682        0.0000000000
        4.1193336479        0.0000000000
        4.1649351276        0.0000000000
        4.2105366072        0.0000000000
        4.2561380869        0.0000000000
        4.3017395666        0.0000000000
        4.3473410463        0.0000000000
        4.3929425260        0.0000000000
        4.4385440057        0.0000000000
        4.4841454853        0.0000000000
        4.5297469650        0.0000000000
        4.5753484447        0.0000000000
        4.6209499244        0.0000000000
        4.6665514041        0.0000000000
        4.7121528838        0.0000000000
        4.7577543634        0.0000000000
        4.8033558431        0.0000000000
        4.8489573228        0.0000000000
        4.8945588025        0.0000000000
        4.9401602822        0.0000000000
        4.9857617619        0.0000000000
        5.0313632415        0.0000000000
        5.0769647212        0.0000000000
        5.1225662009        0.0000000000
        5.1681676806        0.0000000000
        5.2137691603        0.0000000000
        5.2593706400        0.0000000000
        5.3049721196        0.0000000000
        5.3505735993        0.0000000000
        5.3961750790        0.0000000000
        5.4417765587        0.0000000000
        5.4873780384        0.0000000000
        5.5329795181        0.0000000000
        5.5785809977        0.0000000000
        5.6241824774        0.0000000000
        5.6697839571        0.0000000000
        5.7153854368        0.0000000000
        5.7609869165        0.0000000000
        5.8065883962        1.7092289317
        5.8521898758        7.1138107044
        5.8977913555        3.7792862851
        5.9433928352        3.5634091943
        5.9889943149        3.6091724706
        6.0345957946        3.1649268491
        6.0801972743        2.8813514656
        6.1257987539        7.0919818085
        6.1714002336        9.0105235568
        6.2170017133        8.5592603008
        6.2626031930        6.7449587304
        6.3082046727        6.0419627483
        6.3538061524        6.0648063916
        6.3994076320        3.1156248651
        6.4450091117        6.6490486536
        6.4906105914        5.9360438575
        6.5362120711        3.9233909703
        6.5818135508        5.3974073705
        6.6274150305        2.7280762373
        6.6730165102        5.4932785467
        6.7186179898        5.2775978146
        6.7642194695        5.5143659596
        6.8098209492        6.0281357833
        6.8554224289        5.6962864745
        6.9010239086        6.0920550576
        6.9466253883        7.5092201874
        6.9922268679        7.8482243684
        7.0378283476        6.7035527081
        7.0834298273       10.0535550156
        7.1290313070        5.9589321820
        7.1746327867        1.8213507195
        7.2202342664        0.0000000000
        7.2658357460        0.0000000000
        7.3114372257        0.0000000000
        7.3570387054       39.2750415296
        7.4026401851       14.0654436853
        7.4482416648       11.4802842137
        7.4938431445        6.8488131963
        7.5394446241        4.4076436836
        7.5850461038        1.7739216324
        7.6306475835        0.0000000000
        7.6762490632        0.0000000000
        7.7218505429        0.0000000000
        7.7674520226        0.0000000000
        7.8130535022        0.0000000000
        7.8586549819        0.0000000000
        7.9042564616        0.0000000000
        7.9498579413        0.0000000000
        7.9954594210        0.0000000000
        8.0410609007        0.0000000000
        8.0866623803        0.0000000000
        8.1322638600        0.0000000000
        8.1778653397        0.0000000000
        8.2234668194        0.0000000000
        8.2690682991        0.0000000000
        8.3146697788        0.0000000000
        8.3602712584        0.0000000000
