# Tetrahedron method
       -0.4725220541        0.0000000000
       -0.4520618652        0.0000000000
       -0.4316016763        0.0000000000
       -0.4111414874        0.0000000000
       -0.3906812985        0.0000000000
       -0.3702211096        0.0000000000
       -0.3497609207        0.0000000000
       -0.3293007318        0.0000000000
       -0.3088405429        0.0000000000
       -0.2883803540        0.0000000000
       -0.2679201651        0.0000000000
       -0.2474599762        0.0000000000
       -0.2269997873        0.0000000000
       -0.2065395984        0.0000000000
       -0.1860794095        0.0000000000
       -0.1656192206        0.0000000000
       -0.1451590317        0.0000000000
       -0.1246988428        0.0001924055
       -0.1042386539        0.0030784877
       -0.0837784650        0.0142898108
       -0.0633182761        0.0251304308
       -0.0428580872        0.0312674029
       -0.0223978983        0.0374732613
       -0.0019377094        0.0442069094
        0.0185224795        0.0534898168
        0.0389826684        0.0742426833
        0.0594428573        0.1097228911
        0.0799030462        0.1499044094
        0.1003632351        0.1960827159
        0.1208234240        0.2325888697
        0.1412836129        0.2857541230
        0.1617438018        0.3533202230
        0.1822039907        0.4593730433
        0.2026641796        0.5769190156
        0.2231243685        0.7446666146
        0.2435845574        1.0104423672
        0.2640447463        1.2510153274
        0.2845049352        1.6131883799
        0.3049651241        1.8646196834
        0.3254253130        2.1798045537
        0.3458855019        2.6187263992
        0.3663456908        3.0720514299
        0.3868058797        4.3497113254
        0.4072660686        5.2952610191
        0.4277262575        6.2900878673
        0.4481864464        7.4173040480
        0.4686466353        9.7860392339
        0.4891068242       10.8479543386
        0.5095670131        9.9931895071
        0.5300272020        8.1675026724
        0.5504873909        8.8187693228
        0.5709475798        9.3665781468
        0.5914077687       10.0450347608
        0.6118679576        9.5773652576
        0.6323281465        7.1109058876
        0.6527883355        6.0705580646
        0.6732485244        6.5597312213
        0.6937087133        9.6280472641
        0.7141689022       11.7590256796
        0.7346290911       11.0420912675
        0.7550892800        9.3462117203
        0.7755494689        8.2794086617
        0.7960096578        9.4599134797
        0.8164698467       13.6362708531
        0.8369300356       11.0065582688
        0.8573902245        8.7218028740
        0.8778504134        7.8817229315
        0.8983106023        9.7983931256
        0.9187707912       11.3491316515
        0.9392309801        8.4590076732
        0.9596911690       10.0513532524
        0.9801513579       12.7459384554
        1.0006115468       10.4605846645
        1.0210717357        5.0086359499
        1.0415319246        4.1587927982
        1.0619921135        4.3559498662
        1.0824523024        4.7900119668
        1.1029124913        6.9162478298
        1.1233726802       10.9475686104
        1.1438328691       12.0763107862
        1.1642930580        9.0813129406
        1.1847532469        6.3172172784
        1.2052134358        8.2152065264
        1.2256736247       11.7255296483
        1.2461338136       11.2936974643
        1.2665940025       10.4401902404
        1.2870541914        8.4003738301
        1.3075143803        6.8851772730
        1.3279745692        7.7272294579
        1.3484347581       10.9627575095
        1.3688949470       12.7505583488
        1.3893551359        9.0029145722
        1.4098153248        7.7008919327
        1.4302755137       10.8903928080
        1.4507357026       13.0873539371
        1.4711958915       11.8630516178
        1.4916560804        9.4164998657
        1.5121162693       12.3012881391
        1.5325764582       16.2509250204
        1.5530366471       10.1856621260
        1.5734968360        7.8533783716
        1.5939570249       12.9820989360
        1.6144172138       13.4646081072
        1.6348774027       11.3469542197
        1.6553375916       12.0964105130
        1.6757977805       13.4843557904
        1.6962579694       14.6623457717
        1.7167181583       12.8366358708
        1.7371783472       12.8784969945
        1.7576385361       22.1244137304
        1.7780987250       15.3007172878
        1.7985589139       15.6630586849
        1.8190191028       15.7915583244
        1.8394792917       17.5297585943
        1.8599394806       12.7020881710
        1.8803996695       18.6550786461
        1.9008598584       19.4514788114
        1.9213200473       12.5845031619
        1.9417802362       22.4207867419
        1.9622404251       19.1098099794
        1.9827006140       24.9860590390
        2.0031608029       27.2184389208
        2.0236209918       19.4122810819
        2.0440811807       20.8249708537
        2.0645413696       18.5595073495
        2.0850015585       22.1191689964
        2.1054617474       28.7175265091
        2.1259219363       13.9866823554
        2.1463821252       14.5569449635
        2.1668423141       17.0956352931
        2.1873025030       34.7304866309
        2.2077626919       11.3638675313
        2.2282228808       33.0594454020
        2.2486830697       44.1902699038
        2.2691432586       31.4403236875
        2.2896034475        9.9159501821
        2.3100636364        9.7185270502
        2.3305238253       11.4110705051
        2.3509840142       14.5560848651
        2.3714442031       20.1456670930
        2.3919043921       28.4326088861
        2.4123645810       17.7145920735
        2.4328247699       13.4704542457
        2.4532849588       29.8891879818
        2.4737451477       13.9433458929
        2.4942053366        5.4764852727
        2.5146655255        6.7447038461
        2.5351257144       11.0520808778
        2.5555859033       15.4210959347
        2.5760460922       19.5465976213
        2.5965062811       14.2468285770
        2.6169664700        7.9130464797
        2.6374266589        0.7860499006
        2.6578868478        0.8976792979
        2.6783470367       55.5759734256
        2.6988072256        9.4072132322
        2.7192674145       12.8186926997
        2.7397276034       70.1159294734
        2.7601877923       24.0251793681
        2.7806479812        8.4227627114
        2.8011081701       11.1791070443
        2.8215683590        4.6339323783
        2.8420285479        5.4899959370
        2.8624887368        6.1779579291
        2.8829489257        6.8010006655
        2.9034091146        8.5869471800
        2.9238693035       13.7074613180
        2.9443294924       26.6807943704
        2.9647896813        4.9595478125
        2.9852498702        5.8137392650
        3.0057100591        8.4073814491
        3.0261702480        8.0018055639
        3.0466304369       10.6223904278
        3.0670906258        4.2540619062
        3.0875508147        5.4972208758
        3.1080110036        8.4769481864
        3.1284711925       12.6798603077
        3.1489313814        2.1733875343
        3.1693915703        2.6525097763
        3.1898517592        3.3105070517
        3.2103119481        4.4798309014
        3.2307721370        5.9429159550
        3.2512323259        7.9340520440
        3.2716925148        8.4847130886
        3.2921527037        0.0000000000
        3.3126128926        0.0000000000
        3.3330730815        0.0000000000
        3.3535332704        0.0000000000
        3.3739934593        0.0000000000
        3.3944536482        0.0000000000
        3.4149138371        0.0000000000
        3.4353740260        0.0000000000
        3.4558342149        0.0000000000
        3.4762944038        0.0000000000
        3.4967545927        0.0000000000
        3.5172147816        0.0000000000
        3.5376749705        0.0000000000
        3.5581351594        0.0000000000
        3.5785953483        0.0000000000
        3.5990555372        0.0000000000
        3.6195157261        0.0000000000
