# Tetrahedron method
       -1.2062509099        0.0000000000
       -1.1511453083        0.0000000000
       -1.0960397066        0.0000000000
       -1.0409341050        0.0000000000
       -0.9858285034        0.0000000000
       -0.9307229018        0.0000000000
       -0.8756173001        0.0000000000
       -0.8205116985        0.0000000000
       -0.7654060969        0.0000000000
       -0.7103004953        0.0000000000
       -0.6551948936        0.0000000000
       -0.6000892920        0.0000000000
       -0.5449836904        0.0000000000
       -0.4898780888        0.0000000000
       -0.4347724871        0.0000000000
       -0.3796668855        0.0000000000
       -0.3245612839        0.0000000000
       -0.2694556822        0.0213442969
       -0.2143500806        0.0625926912
       -0.1592444790        0.0589991407
       -0.1041388774        0.0569137428
       -0.0490332757        0.0645144833
        0.0060723259        0.0744790736
        0.0611779275        0.0886548814
        0.1162835291        0.1113595158
        0.1713891308        0.1453515736
        0.2264947324        0.2005856091
        0.2816003340        0.2396239682
        0.3367059356        0.2842954697
        0.3918115373        0.3279635404
        0.4469171389        0.3872198878
        0.5020227405        0.4357803755
        0.5571283421        0.4832423526
        0.6122339438        0.5428932399
        0.6673395454        0.6127153108
        0.7224451470        0.6830866202
        0.7775507486        0.7757372076
        0.8326563503        0.9736226400
        0.8877619519        1.0817383925
        0.9428675535        1.2261324318
        0.9979731551        1.4769376984
        1.0530787568        1.8612892556
        1.1081843584        2.4877178111
        1.1632899600        4.5245720697
        1.2183955616        4.1807019480
        1.2735011633        4.3727297324
        1.3286067649        4.6696937083
        1.3837123665        4.1860636294
        1.4388179681        4.1594797037
        1.4939235698        4.2902469406
        1.5490291714        4.3304081455
        1.6041347730        4.1925011458
        1.6592403746        3.7911792896
        1.7143459763        3.3342688185
        1.7694515779        3.0799648493
        1.8245571795        2.6350100987
        1.8796627811        2.6943087740
        1.9347683828        2.8205581268
        1.9898739844        2.0821353286
        2.0449795860        1.8303862762
        2.1000851876        1.7698853232
        2.1551907893        1.9780131545
        2.2102963909        1.9121264120
        2.2654019925        2.5479590139
        2.3205075941        2.8642188677
        2.3756131958        3.0372500153
        2.4307187974        2.3713349047
        2.4858243990        2.5548529391
        2.5409300006        2.8066595295
        2.5960356023        3.5079545584
        2.6511412039        3.2823878671
        2.7062468055        3.1247681382
        2.7613524071        0.7514198982
        2.8164580088        0.0000000000
        2.8715636104        0.0000000000
        2.9266692120        0.0000000000
        2.9817748136        0.0000000000
        3.0368804153        0.0000000000
        3.0919860169        0.0000000000
        3.1470916185        0.0000000000
        3.2021972201        0.0000000000
        3.2573028218        0.0000000000
        3.3124084234        0.0000000000
        3.3675140250        0.0000000000
        3.4226196266        0.0000000000
        3.4777252283        0.0000000000
        3.5328308299        0.0000000000
        3.5879364315        0.0000000000
        3.6430420332        0.0000000000
        3.6981476348        0.0000000000
        3.7532532364        0.0000000000
        3.8083588380        0.0000000000
        3.8634644397        0.0000000000
        3.9185700413        0.0000000000
        3.9736756429        0.0000000000
        4.0287812445        0.0000000000
        4.0838868462        0.0000000000
        4.1389924478        0.0000000000
        4.1940980494        0.0000000000
        4.2492036510        0.0000000000
        4.3043092527        0.0000000000
        4.3594148543        0.0000000000
        4.4145204559        0.0000000000
        4.4696260575        0.0000000000
