# Tetrahedron method
       -2.6598703905        0.0000000000
       -2.5886354148        0.0000000000
       -2.5174004391        0.0000000000
       -2.4461654634        0.0000000000
       -2.3749304877        0.0000000000
       -2.3036955119        0.0000000000
       -2.2324605362        0.0000000000
       -2.1612255605        0.0000000000
       -2.0899905848        0.0000000000
       -2.0187556091        0.0000000000
       -1.9475206334        0.0000000000
       -1.8762856577        0.0000000000
       -1.8050506820        0.0000000000
       -1.7338157063        0.0000000000
       -1.6625807306        0.0000000000
       -1.5913457549        0.0000000000
       -1.5201107792        0.0000000000
       -1.4488758035        0.1379608137
       -1.3776408278        0.5215010098
       -1.3064058521        0.5440354734
       -1.2351708764        0.6017714587
       -1.1639359007        0.6273994515
       -1.0927009250        0.6417946631
       -1.0214659493        0.6574838656
       -0.9502309736        0.6795379240
       -0.8789959979        0.7256343920
       -0.8077610221        0.8039915788
       -0.7365260464        0.9997278119
       -0.6652910707        1.1166752136
       -0.5940560950        0.9287792021
       -0.5228211193        0.8054705953
       -0.4515861436        0.6947341767
       -0.3803511679        0.6336783859
       -0.3091161922        0.5767548914
       -0.2378812165        0.5018053125
       -0.1666462408        0.4431154877
       -0.0954112651        0.4211853565
       -0.0241762894        0.4172739097
        0.0470586863        0.4216231677
        0.1182936620        0.4309843598
        0.1895286377        0.4508122475
        0.2607636134        0.5118772575
        0.3319985891        0.6100267093
        0.4032335648        0.7534097730
        0.4744685405        0.9116385573
        0.5457035162        1.0748181173
        0.6169384920        1.2987673012
        0.6881734677        1.4901156160
        0.7594084434        1.7796545309
        0.8306434191        2.6089760775
        0.9018783948        2.7934127758
        0.9731133705        2.5371113052
        1.0443483462        3.7476522292
        1.1155833219        4.6410790228
        1.1868182976        3.5682164370
        1.2580532733        3.1263966205
        1.3292882490        5.9295592529
        1.4005232247        3.5698061480
        1.4717582004        2.0763751633
        1.5429931761        4.2717049215
        1.6142281518        4.7008963942
        1.6854631275        5.1155245167
        1.7566981032        5.9293964942
        1.8279330789        5.6432674224
        1.8991680546        8.1752208572
        1.9704030303        5.9007290053
        2.0416380060        3.5344936840
        2.1128729818        6.3203708002
        2.1841079575        4.2075042683
        2.2553429332        6.2064811362
        2.3265779089        3.5985635601
        2.3978128846        4.5614441595
        2.4690478603        5.7981815310
        2.5402828360        5.5998904442
        2.6115178117        5.0888813385
        2.6827527874        3.2671751627
        2.7539877631        6.9602877407
        2.8252227388        3.4038975985
        2.8964577145        3.5277706166
        2.9676926902        5.6663951494
        3.0389276659        1.0603781478
        3.1101626416        0.5632408083
        3.1813976173        0.0000000000
        3.2526325930        0.0000000000
        3.3238675687        6.4635526009
        3.3951025444       10.1474221826
        3.4663375201       10.1192801303
        3.5375724959        6.5634722851
        3.6088074716        9.4103744100
        3.6800424473        1.7147212955
        3.7512774230        0.5189271404
        3.8225123987        0.0000000000
        3.8937473744        0.0000000000
        3.9649823501        0.0000000000
        4.0362173258        0.0000000000
        4.1074523015        0.0000000000
        4.1786872772        0.0000000000
        4.2499222529        0.0000000000
        4.3211572286        0.0000000000
        4.3923922043        0.0000000000
        4.4636271800        0.0000000000
        4.5348621557        0.0000000000
        4.6060971314        0.0000000000
        4.6773321071        0.0000000000
        4.7485670828        0.0000000000
        4.8198020585        0.0000000000
        4.8910370342        0.0000000000
        4.9622720099        0.0000000000
        5.0335069857        0.3687418277
        5.1047419614       15.7335226964
        5.1759769371        2.2823594398
        5.2472119128        4.1454568113
        5.3184468885        6.3736334388
        5.3896818642        5.6688527662
        5.4609168399        8.9344422708
        5.5321518156        2.5100815774
        5.6033867913        2.4080221969
        5.6746217670        0.1354432024
        5.7458567427        5.1053397875
        5.8170917184        8.5560904997
        5.8883266941        0.0000000000
        5.9595616698        0.0000000000
        6.0307966455        0.0000000000
        6.1020316212        1.6878183411
        6.1732665969        5.0313183502
        6.2445015726        3.1219274988
        6.3157365483        3.1976622098
        6.3869715240        2.8116840781
        6.4582064997        3.1864538831
        6.5294414755        2.9697548806
        6.6006764512        2.0999002068
        6.6719114269        1.7534397146
        6.7431464026        0.8118282576
        6.8143813783        0.3151087601
        6.8856163540        0.0000000000
        6.9568513297        0.0000000000
        7.0280863054        0.0000000000
        7.0993212811        0.0000000000
        7.1705562568        0.0000000000
        7.2417912325        0.0000000000
        7.3130262082        0.0000000000
        7.3842611839        0.0000000000
        7.4554961596        0.0000000000
        7.5267311353        0.0000000000
        7.5979661110        1.3373880522
        7.6692010867        6.7506065740
        7.7404360624        3.8233372186
        7.8116710381        5.9760196764
        7.8829060138        5.1158751738
        7.9541409896        2.9117559650
        8.0253759653        4.9117562482
        8.0966109410        6.1799835608
        8.1678459167        3.5300119334
        8.2390808924        5.5993526109
        8.3103158681        9.2130411704
        8.3815508438        3.3740742514
        8.4527858195        3.4756765971
        8.5240207952        3.1685783663
        8.5952557709        2.9592069825
        8.6664907466       14.5745156328
        8.7377257223        5.8390301568
        8.8089606980       10.6516285855
        8.8801956737        7.6783591141
        8.9514306494        6.6841844959
        9.0226656251        6.8332921978
        9.0939006008        9.4744610368
        9.1651355765        4.6516831073
        9.2363705522        4.1789026293
        9.3076055279       13.5285785463
        9.3788405036        2.0342485107
        9.4500754794        1.0260320553
        9.5213104551        4.9497581727
        9.5925454308        8.1624661822
        9.6637804065        5.0109710554
        9.7350153822        4.8925022848
        9.8062503579        4.3834203159
        9.8774853336        7.0864690083
        9.9487203093        4.3657225195
       10.0199552850        4.1233896087
       10.0911902607        5.8317381559
       10.1624252364        5.1733754113
       10.2336602121        3.0223924892
       10.3048951878        0.9623244694
       10.3761301635        0.8216408099
       10.4473651392        0.0000000000
       10.5186001149        0.0000000000
       10.5898350906        0.0000000000
       10.6610700663        0.0000000000
       10.7323050420        0.0000000000
       10.8035400177        0.0000000000
       10.8747749935        0.0000000000
       10.9460099692        0.0000000000
       11.0172449449        0.0000000000
       11.0884799206        0.0000000000
       11.1597148963        0.0000000000
       11.2309498720        0.0000000000
       11.3021848477        0.0000000000
       11.3734198234        0.0000000000
       11.4446547991        0.0000000000
       11.5158897748        0.0000000000
       11.5871247505        0.0000000000
