# Tetrahedron method
       -1.2311069340        0.0000000000
       -1.1597379913        0.0000000000
       -1.0883690487        0.0000000000
       -1.0170001060        0.0000000000
       -0.9456311634        0.0000000000
       -0.8742622207        0.0000000000
       -0.8028932780        0.0000000000
       -0.7315243354        0.0000000000
       -0.6601553927        0.0000000000
       -0.5887864501        0.0000000000
       -0.5174175074        0.0000000000
       -0.4460485648        0.0000000000
       -0.3746796221        0.0000000000
       -0.3033106794        0.0000000000
       -0.2319417368        0.0000000000
       -0.1605727941        0.0000000000
       -0.0892038515        0.0000000000
       -0.0178349088        0.0002616636
        0.0535340338        0.0088523736
        0.1249029765        0.0432642990
        0.1962719191        0.1581649741
        0.2676408618        0.2717227035
        0.3390098045        0.4667748188
        0.4103787471        0.6939709024
        0.4817476898        1.2031404024
        0.5531166324        1.8691217841
        0.6244855751        2.7273311840
        0.6958545177        4.2219429351
        0.7672234604        4.8777253500
        0.8385924031        4.6426500159
        0.9099613457        4.6280858444
        0.9813302884        5.9487068326
        1.0526992310        7.4805077444
        1.1240681737        7.7100766178
        1.1954371163        7.9286991650
        1.2668060590        7.9155291271
        1.3381750017        6.6759761001
        1.4095439443        7.8979910030
        1.4809128870        9.7046872380
        1.5522818296        8.7750425691
        1.6236507723       13.0214453535
        1.6950197149       10.1067966243
        1.7663886576        8.3912206981
        1.8377576002        9.0603183979
        1.9091265429       12.0986630242
        1.9804954856       12.2005533435
        2.0518644282        7.9158874342
        2.1232333709        7.8714083184
        2.1946023135        7.7388806434
        2.2659712562        7.3622002822
        2.3373401988        5.2796700323
        2.4087091415        2.2128855364
        2.4800780842        1.3839564027
        2.5514470268        1.0279984662
        2.6228159695        0.5648022838
        2.6941849121        0.4693417002
        2.7655538548        0.9328105973
        2.8369227974        1.4124454448
        2.9082917401        1.3267073697
        2.9796606828        1.3802261005
        3.0510296254        1.3851959038
        3.1223985681        1.4141474946
        3.1937675107        2.1860082947
        3.2651364534        4.2064966267
        3.3365053960        6.2475035297
        3.4078743387       10.1831255663
        3.4792432814        3.0041669622
        3.5506122240        8.2636119034
        3.6219811667       14.3705216260
        3.6933501093        8.1060346500
        3.7647190520        3.2317812475
        3.8360879946       11.0710605196
        3.9074569373        6.7166641325
        3.9788258799        1.7216233480
        4.0501948226        1.2622699109
        4.1215637653        2.3296406756
        4.1929327079        2.5951829486
        4.2643016506        3.3652257757
        4.3356705932        4.3796755203
        4.4070395359        0.0000000000
        4.4784084785        0.0000000000
        4.5497774212        0.0000000000
        4.6211463639        0.0000000000
        4.6925153065        0.0000000000
        4.7638842492        0.0000000000
        4.8352531918       11.2065292414
        4.9066221345        7.5506561167
        4.9779910771        6.7566814275
        5.0493600198        3.7579535001
        5.1207289625        5.3293571357
        5.1920979051        5.6851364875
        5.2634668478        3.2957903402
        5.3348357904        3.9438072908
        5.4062047331        5.9455408316
        5.4775736757        2.2737385437
        5.5489426184        2.9164653630
        5.6203115611        4.1199465772
        5.6916805037        5.1223026886
        5.7630494464        4.2919980051
        5.8344183890        7.3965494279
        5.9057873317        3.4463084397
        5.9771562743        5.3172344736
        6.0485252170        7.6519131468
        6.1198941596        4.4248335296
        6.1912631023        4.2687728416
        6.2626320450        2.3953033372
        6.3340009876        2.3124612086
        6.4053699303        1.2924293208
        6.4767388729        0.6483447137
        6.5481078156        4.7295800505
        6.6194767582        4.2846377678
        6.6908457009        5.6685529387
        6.7622146436        1.1946681733
        6.8335835862        1.4076911997
        6.9049525289        2.5750632371
        6.9763214715        4.1769568646
        7.0476904142        4.5130624808
        7.1190593568       10.6389183410
        7.1904282995        6.7632962855
        7.2617972422        5.2687216873
        7.3331661848        9.4244595571
        7.4045351275        3.6707406710
        7.4759040701        9.7507924096
        7.5472730128        6.0021000496
        7.6186419554        7.4788404209
        7.6900108981        5.6321566272
        7.7613798408        9.1539367973
        7.8327487834        4.4044912548
        7.9041177261        5.0000449687
        7.9754866687        5.0022804103
        8.0468556114        4.7877084359
        8.1182245540        7.5842705130
        8.1895934967        8.0886258554
        8.2609624393        8.4689776687
        8.3323313820        5.2142434610
        8.4037003247        2.1586962291
        8.4750692673        5.3392404914
        8.5464382100        8.0844379994
        8.6178071526        3.7221255242
        8.6891760953        8.3970043920
        8.7605450379        2.8589932054
        8.8319139806        4.0922924714
        8.9032829233        5.6464044627
        8.9746518659        4.9079563849
        9.0460208086        3.8556277648
        9.1173897512        8.7523133926
        9.1887586939        4.6349519867
        9.2601276365        6.4605488002
        9.3314965792        4.9481633928
        9.4028655219        4.4690733887
        9.4742344645        6.8830789301
        9.5456034072        5.6017479732
        9.6169723498        3.8173824953
        9.6883412925        9.9780613913
        9.7597102351        6.3567503875
        9.8310791778        9.1284111839
        9.9024481205        7.7835911585
        9.9738170631        5.7527773677
       10.0451860058        3.7204062685
       10.1165549484        7.8091922079
       10.1879238911        8.9829235375
       10.2592928337        9.6457628449
       10.3306617764       11.1308991922
       10.4020307190        4.5576065881
       10.4733996617        7.8735194055
       10.5447686044        5.1914887219
       10.6161375470        8.0017235463
       10.6875064897        7.9042077639
       10.7588754323        4.4380043629
       10.8302443750        4.4611815867
       10.9016133176        4.6316909620
       10.9729822603        7.3796130853
       11.0443512030        5.5422435530
       11.1157201456        4.8805320491
       11.1870890883        1.4822197945
       11.2584580309        2.4358698507
       11.3298269736        2.5662025407
       11.4011959162        2.0206934372
       11.4725648589        3.9418507061
       11.5439338016        0.5487654515
       11.6153027442        0.0000000000
       11.6866716869        0.0000000000
       11.7580406295       19.9527520287
       11.8294095722        2.5183400872
       11.9007785148        0.0000000000
       11.9721474575        0.0000000000
       12.0435164002        0.0000000000
       12.1148853428        0.0000000000
       12.1862542855        0.0000000000
       12.2576232281        0.0000000000
       12.3289921708        0.0000000000
       12.4003611134        0.0000000000
       12.4717300561        0.0000000000
       12.5430989987        0.0000000000
       12.6144679414        0.0000000000
       12.6858368841        0.0000000000
       12.7572058267        0.0000000000
       12.8285747694        0.0000000000
       12.8999437120        0.0000000000
       12.9713126547        0.0000000000
       13.0426815973        0.0000000000
