# Tetrahedron method
       -1.3659319678        0.0000000000
       -1.3462238973        0.0000000000
       -1.3265158267        0.0000000000
       -1.3068077561        0.0000000000
       -1.2870996855        0.0000000000
       -1.2673916149        0.0000000000
       -1.2476835444        0.0000000000
       -1.2279754738        0.0000000000
       -1.2082674032        0.0000000000
       -1.1885593326        0.0000000000
       -1.1688512621        0.0000000000
       -1.1491431915        0.0000000000
       -1.1294351209        0.0000000000
       -1.1097270503        0.0000000000
       -1.0900189798        0.0000000000
       -1.0703109092        0.0000000000
       -1.0506028386        0.0000000000
       -1.0308947680        0.0229358553
       -1.0111866975        0.1110033526
       -0.9914786269        0.1732048517
       -0.9717705563        0.2098209409
       -0.9520624857        0.2471437069
       -0.9323544152        0.2824948688
       -0.9126463446        0.3207377526
       -0.8929382740        0.3563414057
       -0.8732302034        0.3845623036
       -0.8535221328        0.4615416399
       -0.8338140623        0.5630585601
       -0.8141059917        0.7589292716
       -0.7943979211        0.8850657207
       -0.7746898505        0.9766989950
       -0.7549817800        1.0739908799
       -0.7352737094        1.4706366321
       -0.7155656388        1.8443331482
       -0.6958575682        2.1645066533
       -0.6761494977        2.3396143728
       -0.6564414271        2.4147084648
       -0.6367333565        2.4371650220
       -0.6170252859        2.3806090519
       -0.5973172154        2.2667362151
       -0.5776091448        2.2494907026
       -0.5579010742        2.2125060576
       -0.5381930036        2.1021493947
       -0.5184849331        2.0211858882
       -0.4987768625        1.9061687362
       -0.4790687919        1.8219017039
       -0.4593607213        1.7400555469
       -0.4396526507        1.7204091604
       -0.4199445802        1.5933764070
       -0.4002365096        1.4897222629
       -0.3805284390        1.3986358136
       -0.3608203684        1.3144141485
       -0.3411122979        1.2413748234
       -0.3214042273        1.1777789348
       -0.3016961567        1.1166731143
       -0.2819880861        1.0700149557
       -0.2622800156        1.0307659777
       -0.2425719450        0.9789430928
       -0.2228638744        0.9451430686
       -0.2031558038        0.9159600838
       -0.1834477333        0.8902593579
       -0.1637396627        0.8745835227
       -0.1440315921        0.8620232300
       -0.1243235215        0.8553748761
       -0.1046154510        0.8493900803
       -0.0849073804        0.8450581288
       -0.0651993098        0.8428243300
       -0.0454912392        0.8414852962
       -0.0257831686        0.8406394771
       -0.0060750981        0.8399334356
        0.0136329725        0.8394236162
        0.0333410431        0.8394207395
        0.0530491137        0.8400766271
        0.0727571842        0.8419039293
        0.0924652548        0.8451469490
        0.1121733254        0.8490640231
        0.1318813960        0.8573256897
        0.1515894665        0.8727372648
        0.1712975371        0.8965840382
        0.1910056077        0.9295118090
        0.2107136783        0.9578812707
        0.2304217488        0.9924833564
        0.2501298194        1.0358940464
        0.2698378900        1.0773372236
        0.2895459606        1.1130857675
        0.3092540311        1.1442659770
        0.3289621017        1.1836473564
        0.3486701723        1.2100301368
        0.3683782429        1.2435072381
        0.3880863135        1.2736849450
        0.4077943840        1.3221603691
        0.4275024546        1.3770302891
        0.4472105252        1.4294815679
        0.4669185958        1.4692450505
        0.4866266663        1.5280513377
        0.5063347369        1.5631858713
        0.5260428075        1.6022181354
        0.5457508781        1.6435009644
        0.5654589486        1.6854480370
        0.5851670192        1.7264272525
        0.6048750898        1.7676883878
        0.6245831604        1.8082481106
        0.6442912309        1.8484060766
        0.6639993015        1.8898368061
        0.6837073721        1.9317723533
        0.7034154427        1.9791583246
        0.7231235132        2.0244098305
        0.7428315838        2.0674480490
        0.7625396544        2.1054583618
        0.7822477250        2.1467566138
        0.8019557956        2.1996314810
        0.8216638661        2.2342776684
        0.8413719367        2.2786335997
        0.8610800073        2.3189320727
        0.8807880779        2.3590906970
        0.9004961484        2.4170837049
        0.9202042190        2.4867698932
        0.9399122896        2.5353619533
        0.9596203602        2.5662149488
        0.9793284307        2.5212306151
        0.9990365013        2.5199183071
        1.0187445719        2.4280121764
        1.0384526425        2.2668579507
        1.0581607130        2.0170406665
        1.0778687836        1.7719291400
        1.0975768542        1.6601201998
        1.1172849248        1.5999702406
        1.1369929953        1.6584832428
        1.1567010659        1.7857037808
        1.1764091365        1.9339072166
        1.1961172071        2.1484536811
        1.2158252777        2.4889182725
        1.2355333482        2.8719272275
        1.2552414188        3.2618691341
        1.2749494894        3.4947340245
        1.2946575600        3.5033235815
        1.3143656305        3.4116619226
        1.3340737011        3.2723447915
        1.3537817717        3.2092099454
        1.3734898423        3.1925388158
        1.3931979128        3.2182779319
        1.4129059834        3.2623021645
        1.4326140540        3.2911280507
        1.4523221246        3.3475669412
        1.4720301951        3.4154714841
        1.4917382657        3.5020253099
        1.5114463363        3.6163298168
        1.5311544069        3.7279254190
        1.5508624775        3.8422795668
        1.5705705480        3.9778540964
        1.5902786186        4.1456770956
        1.6099866892        4.4662332500
        1.6296947598        4.7296238133
        1.6494028303        4.8389417030
        1.6691109009        5.0853762573
        1.6888189715        5.4171982769
        1.7085270421        6.1748686792
        1.7282351126        6.2685814649
        1.7479431832        6.2067690785
        1.7676512538        6.3448711249
        1.7873593244        6.6766619211
        1.8070673949        7.0683556242
        1.8267754655        8.0148555732
        1.8464835361        7.6934189211
        1.8661916067        8.1172986224
        1.8858996772        8.9192064414
        1.9056077478        9.7498711076
        1.9253158184       11.5069850528
        1.9450238890       13.7936103767
        1.9647319596       17.4604305857
        1.9844400301       19.5277896354
        2.0041481007       18.0984361000
        2.0238561713       17.7936417537
        2.0435642419       16.7299644851
        2.0632723124       19.4918667897
        2.0829803830       29.7129010037
        2.1026884536       34.6296075177
        2.1223965242       34.0412055608
        2.1421045947       19.3920137525
        2.1618126653       10.8096550435
        2.1815207359        5.0622391717
        2.2012288065        1.3588763054
        2.2209368770        0.6053071012
        2.2406449476        0.2555771992
        2.2603530182        0.0000000000
        2.2800610888        0.0000000000
        2.2997691593        0.0000000000
        2.3194772299        0.0000000000
        2.3391853005        0.0000000000
        2.3588933711        0.0000000000
        2.3786014417        0.0000000000
        2.3983095122        0.0000000000
        2.4180175828        0.0000000000
        2.4377256534        0.0000000000
        2.4574337240        0.0000000000
        2.4771417945        0.0000000000
        2.4968498651        0.0000000000
        2.5165579357        0.0000000000
        2.5362660063        0.0000000000
        2.5559740768        0.0000000000
        2.5756821474        0.0000000000
