# Tetrahedron method
       -2.8294263913        0.0000000000
       -2.7471292759        0.0000000000
       -2.6648321605        0.0000000000
       -2.5825350451        0.0000000000
       -2.5002379297        0.0000000000
       -2.4179408143        0.0000000000
       -2.3356436989        0.0000000000
       -2.2533465836        0.0000000000
       -2.1710494682        0.0000000000
       -2.0887523528        0.0000000000
       -2.0064552374        0.0000000000
       -1.9241581220        0.0000000000
       -1.8418610066        0.0000000000
       -1.7595638912        0.0000000000
       -1.6772667758        0.0000000000
       -1.5949696604        0.0000000000
       -1.5126725451        0.0000000000
       -1.4303754297        0.0378383319
       -1.3480783143        0.1440265603
       -1.2657811989        0.1791223916
       -1.1834840835        0.2327509244
       -1.1011869681        0.2112615329
       -1.0188898527        0.1942850871
       -0.9365927373        0.1786812394
       -0.8542956220        0.1567860965
       -0.7719985066        0.1373971211
       -0.6897013912        0.1448255293
       -0.6074042758        0.1654905952
       -0.5251071604        0.1686929653
       -0.4428100450        0.1559720835
       -0.3605129296        0.1424853334
       -0.2782158142        0.1265784180
       -0.1959186989        0.1161792992
       -0.1136215835        0.1144212569
       -0.0313244681        0.1147763737
        0.0509726473        0.1172500188
        0.1332697627        0.1220255727
        0.2155668781        0.1304003551
        0.2978639935        0.1494866576
        0.3801611089        0.1798747858
        0.4624582242        0.2190695204
        0.5447553396        0.2658415663
        0.6270524550        0.3133776395
        0.7093495704        0.3605337711
        0.7916466858        0.4069540323
        0.8739438012        0.4652639886
        0.9562409166        0.5302152861
        1.0385380320        0.5765458768
        1.1208351474        0.6350812789
        1.2031322627        0.6943844225
        1.2854293781        0.7660830237
        1.3677264935        0.8582389764
        1.4500236089        0.9505763934
        1.5323207243        1.0772059085
        1.6146178397        1.3549764805
        1.6969149551        1.5130426620
        1.7792120705        1.4064760393
        1.8615091858        1.1422185361
        1.9438063012        0.9583941922
        2.0261034166        0.8991282397
        2.1084005320        0.8127718427
        2.1906976474        0.8186664538
        2.2729947628        0.8298368235
        2.3552918782        0.9102909368
        2.4375889936        1.0372793179
        2.5198861089        1.1424414000
        2.6021832243        1.3924854201
        2.6844803397        1.5807267784
        2.7667774551        1.2618371462
        2.8490745705        1.3554547878
        2.9313716859        1.2719777067
        3.0136688013        1.1953426924
        3.0959659167        1.0090651934
        3.1782630320        0.8540846296
        3.2605601474        0.7111041326
        3.3428572628        0.6644761554
        3.4251543782        0.6738138837
        3.5074514936        0.8304728474
        3.5897486090        1.4706664213
        3.6720457244        0.1817685504
        3.7543428398        0.1594823721
        3.8366399552        0.1561333573
        3.9189370705        0.1654150419
        4.0012341859        0.1891802116
        4.0835313013        0.2135694458
        4.1658284167        0.2233054194
        4.2481255321        0.2328468444
        4.3304226475        0.2451700477
        4.4127197629        0.2583854956
        4.4950168783        0.2738718003
        4.5773139936        0.2991194468
        4.6596111090        0.3215869717
        4.7419082244        0.3298940363
        4.8242053398        0.3364677369
        4.9065024552        0.3447404934
        4.9887995706        0.3529866802
        5.0710966860        0.3603175308
        5.1533938014        0.3697481496
        5.2356909167        0.3785543086
        5.3179880321        0.3870033906
        5.4002851475        0.3468825590
        5.4825822629        0.3306547106
        5.5648793783        0.3204236155
        5.6471764937        0.3158230329
        5.7294736091        0.3113502532
        5.8117707245        0.3086743144
        5.8940678399        0.3058853676
        5.9763649552        0.3032674740
        6.0586620706        0.3037850847
        6.1409591860        0.3040033163
        6.2232563014        0.3064250780
        6.3055534168        0.3076923258
        6.3878505322        0.3074353465
        6.4701476476        0.3120269147
        6.5524447630        0.3159449625
        6.6347418783        0.3202940401
        6.7170389937        0.3239686551
        6.7993361091        0.3329823474
        6.8816332245        0.3402720484
        6.9639303399        0.3462290106
        7.0462274553        0.3543674848
        7.1285245707        0.3721632514
        7.2108216861        0.3834336495
        7.2931188014        0.3957218837
        7.3754159168        0.4354180876
        7.4577130322        0.5240995010
        7.5400101476        0.5922015775
        7.6223072630        0.6739163477
        7.7046043784        0.7659979140
        7.7869014938        0.9503214411
        7.8691986092        1.0458468417
        7.9514957245        1.1636002753
        8.0337928399        1.3296286912
        8.1160899553        1.0546143813
        8.1983870707        0.9959382525
        8.2806841861        0.9954763558
        8.3629813015        1.0169427425
        8.4452784169        1.1627753427
        8.5275755323        1.8854852452
        8.6098726477        1.6756729818
        8.6921697630        1.6129033559
